"","id","expl.name","expl.val","pred.name","pred.val"
"621",7,"wave_fetch",2.28610835653363,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.625377143760692
"622",8,"wave_fetch",2.30905632057575,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.624717306201454
"623",8,"wave_fetch",2.30905632057575,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"624",8,"wave_fetch",2.30905632057575,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.578513186014211
"625",9,"wave_fetch",2.33200428461788,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.624054247427254
"626",9,"wave_fetch",2.33200428461788,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"627",9,"wave_fetch",2.33200428461788,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.577855887557995
"628",10,"wave_fetch",2.35495224866,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.62336918732276
"629",10,"wave_fetch",2.35495224866,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"630",10,"wave_fetch",2.35495224866,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.57717155888822
"631",11,"wave_fetch",2.37790021270213,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.615120146459666
"632",11,"wave_fetch",2.37790021270213,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.984700204555757
"633",11,"wave_fetch",2.37790021270213,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.567032725960789
"634",12,"wave_fetch",2.40084817674425,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.558908946097775
"635",12,"wave_fetch",2.40084817674425,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.788308336104279
"636",12,"wave_fetch",2.40084817674425,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.496941665583731
"637",13,"wave_fetch",2.42379614078637,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.480175808185789
"638",13,"wave_fetch",2.42379614078637,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.660405080753101
"639",13,"wave_fetch",2.42379614078637,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.398698655418131
"640",14,"wave_fetch",2.4467441048285,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.345397473978683
"641",14,"wave_fetch",2.4467441048285,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.437395755361791
"642",14,"wave_fetch",2.4467441048285,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.66083361544355
"643",15,"wave_fetch",2.46969206887062,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.400664190953407
"644",15,"wave_fetch",2.46969206887062,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.654055798218881
"645",15,"wave_fetch",2.46969206887062,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.299657375633842
"646",16,"wave_fetch",2.49264003291275,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.656485146658782
"647",16,"wave_fetch",2.49264003291275,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.393655798977663
"648",16,"wave_fetch",2.49264003291275,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.291071715605594
"649",17,"wave_fetch",2.51558799695487,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.383488564140513
"650",17,"wave_fetch",2.51558799695487,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.651384115086182
"651",17,"wave_fetch",2.51558799695487,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.278537974968814
"652",18,"wave_fetch",2.53853596099699,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.382128815836046
"653",18,"wave_fetch",2.53853596099699,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.277014065650222
"654",18,"wave_fetch",2.53853596099699,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.649547580820392
"655",19,"wave_fetch",2.56148392503912,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.374651966145364
"656",19,"wave_fetch",2.56148392503912,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.643943642036313
"657",19,"wave_fetch",2.56148392503912,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.267844252926934
"658",20,"wave_fetch",2.58443188908124,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.640692501639367
"659",20,"wave_fetch",2.58443188908124,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.264171842924585
"660",20,"wave_fetch",2.58443188908124,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.371572659835123
"661",21,"wave_fetch",2.60737985312337,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.26299688511504
"662",21,"wave_fetch",2.60737985312337,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.370490936355745
"663",21,"wave_fetch",2.60737985312337,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.638158200297553
"664",22,"wave_fetch",2.63032781716549,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.369806841839285
"665",22,"wave_fetch",2.63032781716549,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.635742434758691
"666",22,"wave_fetch",2.63032781716549,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.262319437313685
"667",23,"wave_fetch",2.65327578120761,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.633316396991894
"668",23,"wave_fetch",2.65327578120761,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.369120421096957
"669",23,"wave_fetch",2.65327578120761,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.261639555676275
"670",24,"wave_fetch",2.67622374524974,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.368431717616318
"671",24,"wave_fetch",2.67622374524974,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.630880222305342
"672",24,"wave_fetch",2.67622374524974,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.260957294695366
"673",25,"wave_fetch",2.69917170929186,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.367740779558095
"674",25,"wave_fetch",2.69917170929186,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.260272714696308
"675",25,"wave_fetch",2.69917170929186,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.62843404627696
"676",26,"wave_fetch",2.72211967333399,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.380647655752678
"677",26,"wave_fetch",2.72211967333399,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.636577011893898
"678",26,"wave_fetch",2.72211967333399,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.276585876832794
"679",27,"wave_fetch",2.74506763737611,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.637775188500732
"680",27,"wave_fetch",2.74506763737611,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.282396840581976
"681",27,"wave_fetch",2.74506763737611,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.385152393696242
"682",28,"wave_fetch",2.76801560141824,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.381255045546531
"683",28,"wave_fetch",2.76801560141824,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.633879218876258
"684",28,"wave_fetch",2.76801560141824,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.277705671239141
"685",29,"wave_fetch",2.79096356546036,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.370555660118281
"686",29,"wave_fetch",2.79096356546036,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.620167157128851
"687",29,"wave_fetch",2.79096356546036,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.264512429911935
"688",30,"wave_fetch",2.81391152950248,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.369854292878285
"689",30,"wave_fetch",2.81391152950248,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.61689709620721
"690",30,"wave_fetch",2.81391152950248,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.263817186014154
"691",31,"wave_fetch",2.83685949354461,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.369150995940104
"692",31,"wave_fetch",2.83685949354461,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.614392844757604
"693",31,"wave_fetch",2.83685949354461,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.263120004759075
"694",32,"wave_fetch",2.85980745758673,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.364045826058423
"695",32,"wave_fetch",2.85980745758673,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.60950878604708
"696",32,"wave_fetch",2.85980745758673,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.256920957152356
"697",33,"wave_fetch",2.88275542162886,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.362138840623044
"698",33,"wave_fetch",2.88275542162886,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.605840846956909
"699",33,"wave_fetch",2.88275542162886,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.254720114984475
"700",34,"wave_fetch",2.90570338567098,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.254517545822734
"701",34,"wave_fetch",2.90570338567098,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.361830093652527
"702",34,"wave_fetch",2.90570338567098,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.603496667372783
"703",35,"wave_fetch",2.9286513497131,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.360319645787471
"704",35,"wave_fetch",2.9286513497131,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.600206979341507
"705",35,"wave_fetch",2.9286513497131,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.252813325502813
"706",36,"wave_fetch",2.95159931375523,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.597643615901697
"707",36,"wave_fetch",2.95159931375523,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.359607556283442
"708",36,"wave_fetch",2.95159931375523,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.252107528119877
"709",37,"wave_fetch",2.97454727779735,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.358893889003544
"710",37,"wave_fetch",2.97454727779735,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.595071834515911
"711",37,"wave_fetch",2.97454727779735,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.251400233519246
"712",38,"wave_fetch",2.99749524183948,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.358978704410639
"713",38,"wave_fetch",2.99749524183948,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.251691517286615
"714",38,"wave_fetch",2.99749524183948,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.59291654667355
"715",39,"wave_fetch",3.0204432058816,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.361062067559214
"716",39,"wave_fetch",3.0204432058816,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.592828399818687
"717",39,"wave_fetch",3.0204432058816,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.254481460737845
"718",40,"wave_fetch",3.04339116992372,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.590642930643513
"719",40,"wave_fetch",3.04339116992372,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.254270145908311
"720",40,"wave_fetch",3.04339116992372,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.360744044086897
"721",41,"wave_fetch",3.06633913396585,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.24855765304182
"722",41,"wave_fetch",3.06633913396585,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.356024698205635
"723",41,"wave_fetch",3.06633913396585,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.585685268770203
"724",42,"wave_fetch",3.08928709800797,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.355304100692515
"725",42,"wave_fetch",3.08928709800797,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.583315877907515
"726",42,"wave_fetch",3.08928709800797,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.247844070579096
"727",43,"wave_fetch",3.1122350620501,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.580206668215188
"728",43,"wave_fetch",3.1122350620501,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.353382320880256
"729",43,"wave_fetch",3.1122350620501,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.245629485145845
"730",44,"wave_fetch",3.13518302609222,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.353459426647359
"731",44,"wave_fetch",3.13518302609222,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.578444511338278
"732",44,"wave_fetch",3.13518302609222,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.245913981540393
"733",45,"wave_fetch",3.15813099013435,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.352735490407923
"734",45,"wave_fetch",3.15813099013435,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.245197650220912
"735",45,"wave_fetch",3.15813099013435,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.575821146998742
"736",46,"wave_fetch",3.18107895417647,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.350810589101133
"737",46,"wave_fetch",3.18107895417647,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.57244799624863
"738",46,"wave_fetch",3.18107895417647,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.242980587292233
"739",47,"wave_fetch",3.20402691821859,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.570554348394093
"740",47,"wave_fetch",3.20402691821859,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.243762881992257
"741",47,"wave_fetch",3.20402691821859,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.351284794180426
"742",48,"wave_fetch",3.22697488226072,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.350558181602335
"743",48,"wave_fetch",3.22697488226072,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.567911274597254
"744",48,"wave_fetch",3.22697488226072,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.24304462917796
"745",49,"wave_fetch",3.24992284630284,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.349830829815017
"746",49,"wave_fetch",3.24992284630284,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.565261990875528
"747",49,"wave_fetch",3.24992284630284,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.242325926811011
"748",50,"wave_fetch",3.27287081034497,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.349102819746477
"749",50,"wave_fetch",3.27287081034497,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.562606677184987
"750",50,"wave_fetch",3.27287081034497,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.241606875943004
"751",51,"wave_fetch",3.29581877438709,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.344374228792486
"752",51,"wave_fetch",3.29581877438709,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.557283726072275
"753",51,"wave_fetch",3.29581877438709,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.235887573200311
"754",52,"wave_fetch",3.31876673842921,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.343245140804202
"755",52,"wave_fetch",3.31876673842921,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.554168122884968
"756",52,"wave_fetch",3.31876673842921,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.234668123268561
"757",53,"wave_fetch",3.34171470247134,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.340515638075504
"758",53,"wave_fetch",3.34171470247134,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.549629228144642
"759",53,"wave_fetch",3.34171470247134,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.231448628876762
"760",54,"wave_fetch",3.36466266651346,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.230729195781069
"761",54,"wave_fetch",3.36466266651346,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.339785805330039
"762",54,"wave_fetch",3.36466266651346,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.546930258330931
"763",55,"wave_fetch",3.38761063055559,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.339055731707996
"764",55,"wave_fetch",3.38761063055559,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.54422596725618
"765",55,"wave_fetch",3.38761063055559,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.230009935248201
"766",56,"wave_fetch",3.41055859459771,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.5415165429837
"767",56,"wave_fetch",3.41055859459771,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.338325500752607
"768",56,"wave_fetch",3.41055859459771,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.229290951538528
"769",57,"wave_fetch",3.43350655863983,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.337595204396397
"770",57,"wave_fetch",3.43350655863983,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.538802169136062
"771",57,"wave_fetch",3.43350655863983,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.228572359388833
"772",58,"wave_fetch",3.45645452268196,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.338864932947166
"773",58,"wave_fetch",3.45645452268196,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.230354271494753
"774",58,"wave_fetch",3.45645452268196,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.537392619242239
"775",59,"wave_fetch",3.47940248672408,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.338534781073742
"776",59,"wave_fetch",3.47940248672408,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.534831250028177
"777",59,"wave_fetch",3.47940248672408,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.230136805992923
"778",60,"wave_fetch",3.50235045076621,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.535602640143064
"779",60,"wave_fetch",3.50235045076621,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.233920076442813
"780",60,"wave_fetch",3.50235045076621,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.341404839791489
"781",61,"wave_fetch",3.52529841480833,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.235704201808296
"782",61,"wave_fetch",3.52529841480833,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.342675204447588
"783",61,"wave_fetch",3.52529841480833,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.531965581163069
"784",62,"wave_fetch",3.54824637885046,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.343545978706105
"785",62,"wave_fetch",3.54824637885046,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.530124691592715
"786",62,"wave_fetch",3.54824637885046,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.236989311438931
"787",63,"wave_fetch",3.57119434289258,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.52492543276742
"788",63,"wave_fetch",3.57119434289258,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.339617250532848
"789",63,"wave_fetch",3.57119434289258,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.232275515050999
"790",64,"wave_fetch",3.5941423069347,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.338489130180025
"791",64,"wave_fetch",3.5941423069347,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.521937570502452
"792",64,"wave_fetch",3.5941423069347,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.231062950208277
"793",65,"wave_fetch",3.61709027097683,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.337361728170711
"794",65,"wave_fetch",3.61709027097683,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.229851754802585
"795",65,"wave_fetch",3.61709027097683,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.518949728301175
"796",66,"wave_fetch",3.64003823501895,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.333435115283143
"797",66,"wave_fetch",3.64003823501895,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.513561126307852
"798",66,"wave_fetch",3.64003823501895,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.22514201703411
"799",67,"wave_fetch",3.66298619906108,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.510189406694838
"800",67,"wave_fetch",3.66298619906108,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.223433925391512
"801",67,"wave_fetch",3.66298619906108,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.331909442534838
"802",68,"wave_fetch",3.6859341631032,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.332384781166559
"803",68,"wave_fetch",3.6859341631032,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.508147859333911
"804",68,"wave_fetch",3.6859341631032,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.224227568631844
"805",69,"wave_fetch",3.70888212714532,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.332432542626128
"806",69,"wave_fetch",3.70888212714532,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.506151617629275
"807",69,"wave_fetch",3.70888212714532,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.224487210760274
"808",70,"wave_fetch",3.73183009118745,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.32803503855211
"809",70,"wave_fetch",3.73183009118745,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.500891014424135
"810",70,"wave_fetch",3.73183009118745,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.219190741009652
"811",71,"wave_fetch",3.75477805522957,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.326836700757364
"812",71,"wave_fetch",3.75477805522957,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.497650635907716
"813",71,"wave_fetch",3.75477805522957,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.217893698819909
"814",72,"wave_fetch",3.7777260192717,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.327237581212484
"815",72,"wave_fetch",3.7777260192717,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.495653909314816
"816",72,"wave_fetch",3.7777260192717,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.218596148817314
"817",73,"wave_fetch",3.80067398331382,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.330837732029135
"818",73,"wave_fetch",3.80067398331382,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.496501590439804
