"","id","expl.name","expl.val","pred.name","pred.val"
"635",12,"wave_fetch",2.39829503165351,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"636",12,"wave_fetch",2.39829503165351,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.265000000136414
"637",13,"wave_fetch",2.42101089159648,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.56070840744769
"638",13,"wave_fetch",2.42101089159648,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"639",13,"wave_fetch",2.42101089159648,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.26500000278968
"640",14,"wave_fetch",2.44372675153944,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2650000570475
"641",14,"wave_fetch",2.44372675153944,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.558681571366338
"642",14,"wave_fetch",2.44372675153944,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"643",15,"wave_fetch",2.46644261148241,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.556654276039309
"644",15,"wave_fetch",2.46644261148241,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"645",15,"wave_fetch",2.46644261148241,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.26500116659
"646",16,"wave_fetch",2.48915847142537,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"647",16,"wave_fetch",2.48915847142537,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.554236321740232
"648",16,"wave_fetch",2.48915847142537,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.26402385565
"649",17,"wave_fetch",2.51187433136834,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.552397053461987
"650",17,"wave_fetch",2.51187433136834,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"651",17,"wave_fetch",2.51187433136834,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.264487625
"652",18,"wave_fetch",2.53459019131131,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.554132035483603
"653",18,"wave_fetch",2.53459019131131,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.27387765
"654",18,"wave_fetch",2.53459019131131,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"655",19,"wave_fetch",2.55730605125427,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.614773334961263
"656",19,"wave_fetch",2.55730605125427,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.73856132831062
"657",19,"wave_fetch",2.55730605125427,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4315205
"658",20,"wave_fetch",2.58002191119724,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"659",20,"wave_fetch",2.58002191119724,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.763881
"660",20,"wave_fetch",2.58002191119724,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.745708262916373
"661",21,"wave_fetch",2.6027377711402,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.764
"662",21,"wave_fetch",2.6027377711402,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.743754478799653
"663",21,"wave_fetch",2.6027377711402,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"664",22,"wave_fetch",2.62545363108317,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.740562237815601
"665",22,"wave_fetch",2.62545363108317,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"666",22,"wave_fetch",2.62545363108317,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.764
"667",23,"wave_fetch",2.64816949102614,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"668",23,"wave_fetch",2.64816949102614,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.738580328742394
"669",23,"wave_fetch",2.64816949102614,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.764
"670",24,"wave_fetch",2.6708853509691,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.754609872237524
"671",24,"wave_fetch",2.6708853509691,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"672",24,"wave_fetch",2.6708853509691,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.809
"673",25,"wave_fetch",2.69360121091207,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.752651919615092
"674",25,"wave_fetch",2.69360121091207,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.809
"675",25,"wave_fetch",2.69360121091207,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"676",26,"wave_fetch",2.71631707085503,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.750707452076877
"677",26,"wave_fetch",2.71631707085503,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"678",26,"wave_fetch",2.71631707085503,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.809
"679",27,"wave_fetch",2.739032930798,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"680",27,"wave_fetch",2.739032930798,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.809
"681",27,"wave_fetch",2.739032930798,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.74877738037597
"682",28,"wave_fetch",2.76174879074097,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.746862544889028
"683",28,"wave_fetch",2.76174879074097,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"684",28,"wave_fetch",2.76174879074097,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.809
"685",29,"wave_fetch",2.78446465068393,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.703363716070941
"686",29,"wave_fetch",2.78446465068393,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"687",29,"wave_fetch",2.78446465068393,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.762
"688",30,"wave_fetch",2.8071805106269,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.700281595264006
"689",30,"wave_fetch",2.8071805106269,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"690",30,"wave_fetch",2.8071805106269,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.762
"691",31,"wave_fetch",2.82989637056986,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.63801681583248
"692",31,"wave_fetch",2.82989637056986,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"693",31,"wave_fetch",2.82989637056986,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.692
"694",32,"wave_fetch",2.85261223051283,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.634569944592634
"695",32,"wave_fetch",2.85261223051283,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"696",32,"wave_fetch",2.85261223051283,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.688
"697",33,"wave_fetch",2.8753280904558,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.611141483508112
"698",33,"wave_fetch",2.8753280904558,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"699",33,"wave_fetch",2.8753280904558,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.661
"700",34,"wave_fetch",2.89804395039876,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.645
"701",34,"wave_fetch",2.89804395039876,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.60093187162046
"702",34,"wave_fetch",2.89804395039876,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"703",35,"wave_fetch",2.92075981034173,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.595668087185151
"704",35,"wave_fetch",2.92075981034173,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"705",35,"wave_fetch",2.92075981034173,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.6393165
"706",36,"wave_fetch",2.9434756702847,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"707",36,"wave_fetch",2.9434756702847,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.585110649984119
"708",36,"wave_fetch",2.9434756702847,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.63235
"709",37,"wave_fetch",2.96619153022766,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.581759623786866
"710",37,"wave_fetch",2.96619153022766,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"711",37,"wave_fetch",2.96619153022766,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.63235
"712",38,"wave_fetch",2.98890739017063,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.57882861893338
"713",38,"wave_fetch",2.98890739017063,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.63035
"714",38,"wave_fetch",2.98890739017063,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"715",39,"wave_fetch",3.01162325011359,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.572317795013534
"716",39,"wave_fetch",3.01162325011359,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"717",39,"wave_fetch",3.01162325011359,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.63035
"718",40,"wave_fetch",3.03433911005656,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"719",40,"wave_fetch",3.03433911005656,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.63035
"720",40,"wave_fetch",3.03433911005656,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.570627263619165
"721",41,"wave_fetch",3.05705496999953,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.63035
"722",41,"wave_fetch",3.05705496999953,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.568957091146663
"723",41,"wave_fetch",3.05705496999953,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"724",42,"wave_fetch",3.07977082994249,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.567307301629627
"725",42,"wave_fetch",3.07977082994249,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"726",42,"wave_fetch",3.07977082994249,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.63035
"727",43,"wave_fetch",3.10248668988546,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"728",43,"wave_fetch",3.10248668988546,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.56567787958288
"729",43,"wave_fetch",3.10248668988546,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.63035
"730",44,"wave_fetch",3.12520254982842,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.564068772840882
"731",44,"wave_fetch",3.12520254982842,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"732",44,"wave_fetch",3.12520254982842,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.63035
"733",45,"wave_fetch",3.14791840977139,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.550479895375341
"734",45,"wave_fetch",3.14791840977139,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.61435
"735",45,"wave_fetch",3.14791840977139,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"736",46,"wave_fetch",3.17063426971436,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.548911130078495
"737",46,"wave_fetch",3.17063426971436,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"738",46,"wave_fetch",3.17063426971436,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.61435
"739",47,"wave_fetch",3.19335012965732,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"740",47,"wave_fetch",3.19335012965732,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.60135
"741",47,"wave_fetch",3.19335012965732,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.535362331500207
"742",48,"wave_fetch",3.21606598960029,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.5338333285286
"743",48,"wave_fetch",3.21606598960029,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"744",48,"wave_fetch",3.21606598960029,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.60135
"745",49,"wave_fetch",3.23878184954325,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.530323927005426
"746",49,"wave_fetch",3.23878184954325,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"747",49,"wave_fetch",3.23878184954325,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.59935
"748",50,"wave_fetch",3.26149770948622,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.527633912268828
"749",50,"wave_fetch",3.26149770948622,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"750",50,"wave_fetch",3.26149770948622,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.59635
"751",51,"wave_fetch",3.28421356942919,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.524963051617412
"752",51,"wave_fetch",3.28421356942919,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"753",51,"wave_fetch",3.28421356942919,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.59435
"754",52,"wave_fetch",3.30692942937215,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.522311096690827
"755",52,"wave_fetch",3.30692942937215,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"756",52,"wave_fetch",3.30692942937215,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.59235
"757",53,"wave_fetch",3.32964528931512,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.520877785763115
"758",53,"wave_fetch",3.32964528931512,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"759",53,"wave_fetch",3.32964528931512,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.59235
"760",54,"wave_fetch",3.35236114925808,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.59235
"761",54,"wave_fetch",3.35236114925808,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.519462845946157
"762",54,"wave_fetch",3.35236114925808,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"763",55,"wave_fetch",3.37507700920105,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.518065995301427
"764",55,"wave_fetch",3.37507700920105,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"765",55,"wave_fetch",3.37507700920105,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.59235
"766",56,"wave_fetch",3.39779286914402,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"767",56,"wave_fetch",3.39779286914402,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.516686944859108
"768",56,"wave_fetch",3.39779286914402,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.59235
"769",57,"wave_fetch",3.42050872908698,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.515325400544352
"770",57,"wave_fetch",3.42050872908698,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"771",57,"wave_fetch",3.42050872908698,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.59235
"772",58,"wave_fetch",3.44322458902995,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.513981065011084
"773",58,"wave_fetch",3.44322458902995,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.59235
"774",58,"wave_fetch",3.44322458902995,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"775",59,"wave_fetch",3.46594044897291,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.51265363938433
"776",59,"wave_fetch",3.46594044897291,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"777",59,"wave_fetch",3.46594044897291,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.59235
"778",60,"wave_fetch",3.48865630891588,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"779",60,"wave_fetch",3.48865630891588,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.59235
"780",60,"wave_fetch",3.48865630891588,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.511342824912509
"781",61,"wave_fetch",3.51137216885885,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.59235
"782",61,"wave_fetch",3.51137216885885,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.510048324531514
"783",61,"wave_fetch",3.51137216885885,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"784",62,"wave_fetch",3.53408802880181,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.508769844342768
"785",62,"wave_fetch",3.53408802880181,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"786",62,"wave_fetch",3.53408802880181,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.59235
"787",63,"wave_fetch",3.55680388874478,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"788",63,"wave_fetch",3.55680388874478,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.507507095007669
"789",63,"wave_fetch",3.55680388874478,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.59235
"790",64,"wave_fetch",3.57951974868774,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.506259793061072
"791",64,"wave_fetch",3.57951974868774,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"792",64,"wave_fetch",3.57951974868774,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.59235
"793",65,"wave_fetch",3.60223560863071,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.507027662146591
"794",65,"wave_fetch",3.60223560863071,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.59735
"795",65,"wave_fetch",3.60223560863071,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"796",66,"wave_fetch",3.62495146857368,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.506210434176622
"797",66,"wave_fetch",3.62495146857368,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"798",66,"wave_fetch",3.62495146857368,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.59835
"799",67,"wave_fetch",3.64766732851664,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"800",67,"wave_fetch",3.64766732851664,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.59935
"801",67,"wave_fetch",3.64766732851664,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.505807850420044
"802",68,"wave_fetch",3.67038318845961,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.511819662520565
"803",68,"wave_fetch",3.67038318845961,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"804",68,"wave_fetch",3.67038318845961,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.61035
"805",69,"wave_fetch",3.69309904840257,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.51664563344871
"806",69,"wave_fetch",3.69309904840257,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"807",69,"wave_fetch",3.69309904840257,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.61735
"808",70,"wave_fetch",3.71581490834554,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.51508553839036
"809",70,"wave_fetch",3.71581490834554,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"810",70,"wave_fetch",3.71581490834554,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.61635
"811",71,"wave_fetch",3.73853076828851,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.514339165574714
"812",71,"wave_fetch",3.73853076828851,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"813",71,"wave_fetch",3.73853076828851,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.61635
"814",72,"wave_fetch",3.76124662823147,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.520806317044463
"815",72,"wave_fetch",3.76124662823147,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"816",72,"wave_fetch",3.76124662823147,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.61935
"817",73,"wave_fetch",3.78396248817444,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.520086809370829
"818",73,"wave_fetch",3.78396248817444,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"819",73,"wave_fetch",3.78396248817444,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.61435
"820",74,"wave_fetch",3.8066783481174,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.63535
"821",74,"wave_fetch",3.8066783481174,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.532580474316029
"822",74,"wave_fetch",3.8066783481174,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"823",75,"wave_fetch",3.82939420806037,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.530287159445576
"824",75,"wave_fetch",3.82939420806037,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"825",75,"wave_fetch",3.82939420806037,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.63535
"826",76,"wave_fetch",3.85211006800334,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"827",76,"wave_fetch",3.85211006800334,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.531606728692671
"828",76,"wave_fetch",3.85211006800334,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.63535
"829",77,"wave_fetch",3.8748259279463,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.524539062876792
"830",77,"wave_fetch",3.8748259279463,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"831",77,"wave_fetch",3.8748259279463,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.62535
"832",78,"wave_fetch",3.89754178788927,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.491884060178437
"833",78,"wave_fetch",3.89754178788927,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.56135
"834",78,"wave_fetch",3.89754178788927,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"835",79,"wave_fetch",3.92025764783223,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.484441636571764
"836",79,"wave_fetch",3.92025764783223,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"837",79,"wave_fetch",3.92025764783223,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.55935
"838",80,"wave_fetch",3.9429735077752,"Semibalanus.balanoides_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",1
"839",80,"wave_fetch",3.9429735077752,"Semibalanus.balanoides_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.57835
"840",80,"wave_fetch",3.9429735077752,"Semibalanus.balanoides_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.490211726216746
