"","id","expl.name","expl.val","pred.name","pred.val"
"617",6,"wave_fetch",2.29985308887983,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.48084005545357
"618",6,"wave_fetch",2.29985308887983,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.243984641883384
"619",7,"wave_fetch",2.32216625502615,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.479090603072005
"620",7,"wave_fetch",2.32216625502615,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.243215587311809
"621",7,"wave_fetch",2.32216625502615,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.243215587311809
"622",8,"wave_fetch",2.34447942117248,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.242441760659667
"623",8,"wave_fetch",2.34447942117248,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.477335804647283
"624",8,"wave_fetch",2.34447942117248,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.242441760659667
"625",9,"wave_fetch",2.36679258731881,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.241663300281896
"626",9,"wave_fetch",2.36679258731881,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.475576161174139
"627",9,"wave_fetch",2.36679258731881,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.241663300281896
"628",10,"wave_fetch",2.38910575346513,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.240880348886932
"629",10,"wave_fetch",2.38910575346513,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.473812182726508
"630",10,"wave_fetch",2.38910575346513,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.240880348886932
"631",11,"wave_fetch",2.41141891961146,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.24009305347531
"632",11,"wave_fetch",2.41141891961146,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.472044387904543
"633",11,"wave_fetch",2.41141891961146,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.24009305347531
"634",12,"wave_fetch",2.43373208575779,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.239301565311385
"635",12,"wave_fetch",2.43373208575779,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.470273303262143
"636",12,"wave_fetch",2.43373208575779,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.239301565311385
"637",13,"wave_fetch",2.45604525190411,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.238506039977866
"638",13,"wave_fetch",2.45604525190411,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.468499462727698
"639",13,"wave_fetch",2.45604525190411,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.238506039977866
"640",14,"wave_fetch",2.47835841805044,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.237706637618839
"641",14,"wave_fetch",2.47835841805044,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.237706637618839
"642",14,"wave_fetch",2.47835841805044,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.466723407044112
"643",15,"wave_fetch",2.50067158419676,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.236903523592136
"644",15,"wave_fetch",2.50067158419676,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.464945683281489
"645",15,"wave_fetch",2.50067158419676,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.236903523592136
"646",16,"wave_fetch",2.52298475034309,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.463166844530728
"647",16,"wave_fetch",2.52298475034309,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.236096869984482
"648",16,"wave_fetch",2.52298475034309,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.236096869984482
"649",17,"wave_fetch",2.54529791648942,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.23528685890385
"650",17,"wave_fetch",2.54529791648942,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.461387449994561
"651",17,"wave_fetch",2.54529791648942,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.23528685890385
"652",18,"wave_fetch",2.56761108263574,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.234473689359833
"653",18,"wave_fetch",2.56761108263574,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.234473689359833
"654",18,"wave_fetch",2.56761108263574,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.459608065902489
"655",19,"wave_fetch",2.58992424878207,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.233657591252699
"656",19,"wave_fetch",2.58992424878207,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.4578292680755
"657",19,"wave_fetch",2.58992424878207,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.233657591252699
"658",20,"wave_fetch",2.6122374149284,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.456051647711781
"659",20,"wave_fetch",2.6122374149284,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.232838853189299
"660",20,"wave_fetch",2.6122374149284,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.232838853189299
"661",21,"wave_fetch",2.63455058107472,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.232017876704962
"662",21,"wave_fetch",2.63455058107472,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.232017876704962
"663",21,"wave_fetch",2.63455058107472,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.454275823329322
"664",22,"wave_fetch",2.65686374722105,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.231195279993436
"665",22,"wave_fetch",2.65686374722105,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.452502464252316
"666",22,"wave_fetch",2.65686374722105,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.231195279993436
"667",23,"wave_fetch",2.67917691336738,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.450732335350931
"668",23,"wave_fetch",2.67917691336738,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.230372092740844
"669",23,"wave_fetch",2.67917691336738,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.230372092740844
"670",24,"wave_fetch",2.7014900795137,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.229550115439342
"671",24,"wave_fetch",2.7014900795137,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.448966380244341
"672",24,"wave_fetch",2.7014900795137,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.229550115439342
"673",25,"wave_fetch",2.72380324566003,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.228732569857057
"674",25,"wave_fetch",2.72380324566003,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.228732569857057
"675",25,"wave_fetch",2.72380324566003,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.447205873038422
"676",26,"wave_fetch",2.74611641180636,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.227925254320841
"677",26,"wave_fetch",2.74611641180636,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.445452690660307
"678",26,"wave_fetch",2.74611641180636,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.227925254320841
"679",27,"wave_fetch",2.76842957795268,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.443709795941705
"680",27,"wave_fetch",2.76842957795268,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.227138554774725
"681",27,"wave_fetch",2.76842957795268,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.227138554774725
"682",28,"wave_fetch",2.79074274409901,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.226390869877084
"683",28,"wave_fetch",2.79074274409901,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.441982090053854
"684",28,"wave_fetch",2.79074274409901,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.226390869877084
"685",29,"wave_fetch",2.81305591024534,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.225714300572913
"686",29,"wave_fetch",2.81305591024534,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.44027792400423
"687",29,"wave_fetch",2.81305591024534,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.225714300572913
"688",30,"wave_fetch",2.83536907639166,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.225163816898244
"689",30,"wave_fetch",2.83536907639166,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.438611830603357
"690",30,"wave_fetch",2.83536907639166,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.225163816898244
"691",31,"wave_fetch",2.85768224253799,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.224831437127348
"692",31,"wave_fetch",2.85768224253799,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.437009640213708
"693",31,"wave_fetch",2.85768224253799,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.224831437127348
"694",32,"wave_fetch",2.87999540868432,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.224866879064564
"695",32,"wave_fetch",2.87999540868432,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.435518513445752
"696",32,"wave_fetch",2.87999540868432,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.224866879064564
"697",33,"wave_fetch",2.90230857483064,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.225504770571226
"698",33,"wave_fetch",2.90230857483064,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.434227443822805
"699",33,"wave_fetch",2.90230857483064,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.225504770571226
"700",34,"wave_fetch",2.92462174097697,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.227094008244617
"701",34,"wave_fetch",2.92462174097697,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.227094008244617
"702",34,"wave_fetch",2.92462174097697,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.433309704789293
"703",35,"wave_fetch",2.9469349071233,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.230114602341608
"704",35,"wave_fetch",2.9469349071233,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.433107232370322
"705",35,"wave_fetch",2.9469349071233,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.230114602341608
"706",36,"wave_fetch",2.96924807326962,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.434277842947384
"707",36,"wave_fetch",2.96924807326962,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.235150700013656
"708",36,"wave_fetch",2.96924807326962,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.235150700013656
"709",37,"wave_fetch",2.99156123941595,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.242775835530067
"710",37,"wave_fetch",2.99156123941595,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.437979746150824
"711",37,"wave_fetch",2.99156123941595,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.242775835530067
"712",38,"wave_fetch",3.01387440556228,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.253331120856989
"713",38,"wave_fetch",3.01387440556228,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.253331120856989
"714",38,"wave_fetch",3.01387440556228,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.445902476017777
"715",39,"wave_fetch",3.0361875717086,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.266676740457726
"716",39,"wave_fetch",3.0361875717086,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.459728747927335
"717",39,"wave_fetch",3.0361875717086,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.266676740457726
"718",40,"wave_fetch",3.05850073785493,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.479890456615957
"719",40,"wave_fetch",3.05850073785493,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.282120697666152
"720",40,"wave_fetch",3.05850073785493,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.282120697666152
"721",41,"wave_fetch",3.08081390400126,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.29868121632454
"722",41,"wave_fetch",3.08081390400126,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.29868121632454
"723",41,"wave_fetch",3.08081390400126,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.504687650123118
"724",42,"wave_fetch",3.10312707014758,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.315538524469355
"725",42,"wave_fetch",3.10312707014758,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.531139963969856
"726",42,"wave_fetch",3.10312707014758,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.315538524469355
"727",43,"wave_fetch",3.12544023629391,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.556872283553328
"728",43,"wave_fetch",3.12544023629391,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.332304551605652
"729",43,"wave_fetch",3.12544023629391,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.332304551605652
"730",44,"wave_fetch",3.14775340244023,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.350660666274745
"731",44,"wave_fetch",3.14775340244023,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.582709660770867
"732",44,"wave_fetch",3.14775340244023,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.350660666274745
"733",45,"wave_fetch",3.17006656858656,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.367021374628086
"734",45,"wave_fetch",3.17006656858656,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.367021374628086
"735",45,"wave_fetch",3.17006656858656,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.606042316891834
"736",46,"wave_fetch",3.19237973473289,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.383786144557344
"737",46,"wave_fetch",3.19237973473289,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.630020111982769
"738",46,"wave_fetch",3.19237973473289,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.383786144557344
"739",47,"wave_fetch",3.21469290087921,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.653082503355062
"740",47,"wave_fetch",3.21469290087921,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.398363848166205
"741",47,"wave_fetch",3.21469290087921,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.398363848166205
"742",48,"wave_fetch",3.23700606702554,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.411907157464925
"743",48,"wave_fetch",3.23700606702554,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.675703303697008
"744",48,"wave_fetch",3.23700606702554,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.411907157464925
"745",49,"wave_fetch",3.25931923317187,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.422546529971182
"746",49,"wave_fetch",3.25931923317187,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.695612744792421
"747",49,"wave_fetch",3.25931923317187,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.422546529971182
"748",50,"wave_fetch",3.28163239931819,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.432473192478347
"749",50,"wave_fetch",3.28163239931819,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.71359704991825
"750",50,"wave_fetch",3.28163239931819,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.432473192478347
"751",51,"wave_fetch",3.30394556546452,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.438876460875773
"752",51,"wave_fetch",3.30394556546452,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.727250153730763
"753",51,"wave_fetch",3.30394556546452,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.438876460875773
"754",52,"wave_fetch",3.32625873161085,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.443575052725736
"755",52,"wave_fetch",3.32625873161085,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.73785834245659
"756",52,"wave_fetch",3.32625873161085,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.443575052725736
"757",53,"wave_fetch",3.34857189775717,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.447665653256207
"758",53,"wave_fetch",3.34857189775717,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.746401189214349
"759",53,"wave_fetch",3.34857189775717,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.447665653256207
"760",54,"wave_fetch",3.3708850639035,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.449963494246733
"761",54,"wave_fetch",3.3708850639035,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.449963494246733
"762",54,"wave_fetch",3.3708850639035,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.752321494145546
"763",55,"wave_fetch",3.39319823004983,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.451478772804096
"764",55,"wave_fetch",3.39319823004983,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.756626486794222
"765",55,"wave_fetch",3.39319823004983,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.451478772804096
"766",56,"wave_fetch",3.41551139619615,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.759709014533782
"767",56,"wave_fetch",3.41551139619615,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.452414422201292
"768",56,"wave_fetch",3.41551139619615,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.452414422201292
"769",57,"wave_fetch",3.43782456234248,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.455173468974091
"770",57,"wave_fetch",3.43782456234248,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.763461454214664
"771",57,"wave_fetch",3.43782456234248,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.455173468974091
"772",58,"wave_fetch",3.46013772848881,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.455869083188769
"773",58,"wave_fetch",3.46013772848881,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.455869083188769
"774",58,"wave_fetch",3.46013772848881,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.765309680028365
"775",59,"wave_fetch",3.48245089463513,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.455834103347149
"776",59,"wave_fetch",3.48245089463513,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.766299022469836
"777",59,"wave_fetch",3.48245089463513,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.455834103347149
"778",60,"wave_fetch",3.50476406078146,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.769109488795926
"779",60,"wave_fetch",3.50476406078146,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.458628907217858
"780",60,"wave_fetch",3.50476406078146,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.458628907217858
"781",61,"wave_fetch",3.52707722692779,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.466797486425793
"782",61,"wave_fetch",3.52707722692779,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.466797486425793
"783",61,"wave_fetch",3.52707722692779,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.776030427660836
"784",62,"wave_fetch",3.54939039307411,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.466371961961306
"785",62,"wave_fetch",3.54939039307411,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.77617464772947
"786",62,"wave_fetch",3.54939039307411,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.466371961961306
"787",63,"wave_fetch",3.57170355922044,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.772478643512043
"788",63,"wave_fetch",3.57170355922044,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.461125870462118
"789",63,"wave_fetch",3.57170355922044,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.461125870462118
"790",64,"wave_fetch",3.59401672536677,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.45557652817309
"791",64,"wave_fetch",3.59401672536677,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.768557584769693
"792",64,"wave_fetch",3.59401672536677,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.45557652817309
"793",65,"wave_fetch",3.61632989151309,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.452236721263245
"794",65,"wave_fetch",3.61632989151309,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.452236721263245
"795",65,"wave_fetch",3.61632989151309,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.766444155161082
"796",66,"wave_fetch",3.63864305765942,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.451365911010885
"797",66,"wave_fetch",3.63864305765942,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.765933174488737
"798",66,"wave_fetch",3.63864305765942,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.451365911010885
"799",67,"wave_fetch",3.66095622380575,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.76556200989194
"800",67,"wave_fetch",3.66095622380575,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.450721091611041
"801",67,"wave_fetch",3.66095622380575,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.450721091611041
"802",68,"wave_fetch",3.68326938995207,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.45905739908104
"803",68,"wave_fetch",3.68326938995207,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.771799600434685
"804",68,"wave_fetch",3.68326938995207,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.45905739908104
"805",69,"wave_fetch",3.7055825560984,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.470378540612877
"806",69,"wave_fetch",3.7055825560984,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.781402392782219
"807",69,"wave_fetch",3.7055825560984,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.470378540612877
"808",70,"wave_fetch",3.72789572224473,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.474437092546185
"809",70,"wave_fetch",3.72789572224473,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.785116868594511
"810",70,"wave_fetch",3.72789572224473,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.474437092546185
"811",71,"wave_fetch",3.75020888839105,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.473984699798131
"812",71,"wave_fetch",3.75020888839105,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.784902464824914
"813",71,"wave_fetch",3.75020888839105,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.473984699798131
"814",72,"wave_fetch",3.77252205453738,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.48302219833784
"815",72,"wave_fetch",3.77252205453738,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.793614187881334
"816",72,"wave_fetch",3.77252205453738,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.48302219833784
