"","id","expl.name","expl.val","pred.name","pred.val"
"809",35,"ph",8.05776138688413,"Semibalanus.balanoides_PA1_RUN1_GAM",0.834559336132971
"810",35,"ph",8.05776138688413,"Semibalanus.balanoides_allData_allRun_GAM",0.723086100936629
"811",36,"ph",8.05843229864808,"Semibalanus.balanoides_PA1_RUN1_GLM",0.511866718036966
"812",36,"ph",8.05843229864808,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.993885
"813",36,"ph",8.05843229864808,"Semibalanus.balanoides_PA1_RUN1_GAM",0.832056743923026
"814",36,"ph",8.05843229864808,"Semibalanus.balanoides_PA1_RUN1_RF",0.482
"815",36,"ph",8.05843229864808,"Semibalanus.balanoides_allData_allRun_GLM",0.592934979295173
"816",36,"ph",8.05843229864808,"Semibalanus.balanoides_allData_allRun_GAM",0.719717548545465
"817",37,"ph",8.05910321041202,"Semibalanus.balanoides_PA1_RUN1_GLM",0.509678717428271
"818",37,"ph",8.05910321041202,"Semibalanus.balanoides_PA1_RUN1_GAM",0.829524028361285
"819",37,"ph",8.05910321041202,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.993502
"820",37,"ph",8.05910321041202,"Semibalanus.balanoides_PA1_RUN1_RF",0.48
"821",37,"ph",8.05910321041202,"Semibalanus.balanoides_allData_allRun_GLM",0.592011201677364
"822",37,"ph",8.05910321041202,"Semibalanus.balanoides_allData_allRun_GAM",0.716324094856969
"823",38,"ph",8.05977412217597,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.993099
"824",38,"ph",8.05977412217597,"Semibalanus.balanoides_PA1_RUN1_GLM",0.507412756920789
"825",38,"ph",8.05977412217597,"Semibalanus.balanoides_PA1_RUN1_RF",0.48
"826",38,"ph",8.05977412217597,"Semibalanus.balanoides_PA1_RUN1_GAM",0.826961060773066
"827",38,"ph",8.05977412217597,"Semibalanus.balanoides_allData_allRun_GLM",0.590965627501607
"828",38,"ph",8.05977412217597,"Semibalanus.balanoides_allData_allRun_GAM",0.712905944637507
"829",39,"ph",8.06044503393992,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.992677
"830",39,"ph",8.06044503393992,"Semibalanus.balanoides_PA1_RUN1_RF",0.48
"831",39,"ph",8.06044503393992,"Semibalanus.balanoides_allData_allRun_GLM",0.589797978098145
"832",39,"ph",8.06044503393992,"Semibalanus.balanoides_PA1_RUN1_GLM",0.505068893664291
"833",39,"ph",8.06044503393992,"Semibalanus.balanoides_allData_allRun_GAM",0.709463312632227
"834",39,"ph",8.06044503393992,"Semibalanus.balanoides_PA1_RUN1_GAM",0.824367719328149
"835",40,"ph",8.06111594570387,"Semibalanus.balanoides_allData_allRun_GLM",0.588507948583744
"836",40,"ph",8.06111594570387,"Semibalanus.balanoides_PA1_RUN1_GLM",0.502647203577156
"837",40,"ph",8.06111594570387,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.992233
"838",40,"ph",8.06111594570387,"Semibalanus.balanoides_allData_allRun_GAM",0.705996423599281
"839",40,"ph",8.06111594570387,"Semibalanus.balanoides_PA1_RUN1_RF",0.48
"840",40,"ph",8.06111594570387,"Semibalanus.balanoides_PA1_RUN1_GAM",0.821743889267347
"841",41,"ph",8.06178685746781,"Semibalanus.balanoides_allData_allRun_GLM",0.587095209905512
"842",41,"ph",8.06178685746781,"Semibalanus.balanoides_allData_allRun_GAM",0.702505512336819
"843",41,"ph",8.06178685746781,"Semibalanus.balanoides_PA1_RUN1_GAM",0.819089463129803
"844",41,"ph",8.06178685746781,"Semibalanus.balanoides_PA1_RUN1_GLM",0.500147783042503
"845",41,"ph",8.06178685746781,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.99177
"846",41,"ph",8.06178685746781,"Semibalanus.balanoides_PA1_RUN1_RF",0.494
"847",42,"ph",8.06245776923176,"Semibalanus.balanoides_PA1_RUN1_GAM",0.816404340980726
"848",42,"ph",8.06245776923176,"Semibalanus.balanoides_allData_allRun_GLM",0.585559411096717
"849",42,"ph",8.06245776923176,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.991284
"850",42,"ph",8.06245776923176,"Semibalanus.balanoides_PA1_RUN1_GLM",0.497570750648157
"851",42,"ph",8.06245776923176,"Semibalanus.balanoides_PA1_RUN1_RF",0.508
"852",42,"ph",8.06245776923176,"Semibalanus.balanoides_allData_allRun_GAM",0.698990823702377
"853",43,"ph",8.06312868099571,"Semibalanus.balanoides_PA1_RUN1_GAM",0.813688430639302
"854",43,"ph",8.06312868099571,"Semibalanus.balanoides_PA1_RUN1_RF",0.522
"855",43,"ph",8.06312868099571,"Semibalanus.balanoides_PA1_RUN1_GLM",0.494916248962789
"856",43,"ph",8.06312868099571,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.990776
"857",43,"ph",8.06312868099571,"Semibalanus.balanoides_allData_allRun_GLM",0.583900181763657
"858",43,"ph",8.06312868099571,"Semibalanus.balanoides_allData_allRun_GAM",0.695452612624617
"859",44,"ph",8.06379959275965,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.990245
"860",44,"ph",8.06379959275965,"Semibalanus.balanoides_PA1_RUN1_GAM",0.810941647906634
"861",44,"ph",8.06379959275965,"Semibalanus.balanoides_PA1_RUN1_GLM",0.492184446375775
"862",44,"ph",8.06379959275965,"Semibalanus.balanoides_allData_allRun_GLM",0.582117134845914
"863",44,"ph",8.06379959275965,"Semibalanus.balanoides_PA1_RUN1_RF",0.54
"864",44,"ph",8.06379959275965,"Semibalanus.balanoides_allData_allRun_GAM",0.691891144107233
"865",45,"ph",8.0644705045236,"Semibalanus.balanoides_PA1_RUN1_GLM",0.489375538963416
"866",45,"ph",8.0644705045236,"Semibalanus.balanoides_PA1_RUN1_GAM",0.808163916793293
"867",45,"ph",8.0644705045236,"Semibalanus.balanoides_allData_allRun_GAM",0.688306693224842
"868",45,"ph",8.0644705045236,"Semibalanus.balanoides_PA1_RUN1_RF",0.676
"869",45,"ph",8.0644705045236,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.989691
"870",45,"ph",8.0644705045236,"Semibalanus.balanoides_allData_allRun_GLM",0.580209869568845
"871",46,"ph",8.06514141628755,"Semibalanus.balanoides_PA1_RUN1_GAM",0.805355169746337
"872",46,"ph",8.06514141628755,"Semibalanus.balanoides_PA1_RUN1_GLM",0.48648975239293
"873",46,"ph",8.06514141628755,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.988876
"874",46,"ph",8.06514141628755,"Semibalanus.balanoides_PA1_RUN1_RF",0.708
"875",46,"ph",8.06514141628755,"Semibalanus.balanoides_allData_allRun_GLM",0.578177974689057
"876",46,"ph",8.06514141628755,"Semibalanus.balanoides_allData_allRun_GAM",0.684699545110683
"877",47,"ph",8.06581232805149,"Semibalanus.balanoides_PA1_RUN1_GLM",0.48352734386804
"878",47,"ph",8.06581232805149,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.987564
"879",47,"ph",8.06581232805149,"Semibalanus.balanoides_PA1_RUN1_GAM",0.802515347875418
"880",47,"ph",8.06581232805149,"Semibalanus.balanoides_allData_allRun_GLM",0.57602103198358
"881",47,"ph",8.06581232805149,"Semibalanus.balanoides_PA1_RUN1_RF",0.676
"882",47,"ph",8.06581232805149,"Semibalanus.balanoides_allData_allRun_GAM",0.68106999493607
"883",48,"ph",8.06648323981544,"Semibalanus.balanoides_PA1_RUN1_GAM",0.79964440117783
"884",48,"ph",8.06648323981544,"Semibalanus.balanoides_PA1_RUN1_RF",0.632
"885",48,"ph",8.06648323981544,"Semibalanus.balanoides_PA1_RUN1_GLM",0.480488604098653
"886",48,"ph",8.06648323981544,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.986133
"887",48,"ph",8.06648323981544,"Semibalanus.balanoides_allData_allRun_GAM",0.677418347881475
"888",48,"ph",8.06648323981544,"Semibalanus.balanoides_allData_allRun_GLM",0.573738619989621
"889",49,"ph",8.06715415157939,"Semibalanus.balanoides_PA1_RUN1_GLM",0.477373859305877
"890",49,"ph",8.06715415157939,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.984581
"891",49,"ph",8.06715415157939,"Semibalanus.balanoides_allData_allRun_GLM",0.571330318033649
"892",49,"ph",8.06715415157939,"Semibalanus.balanoides_PA1_RUN1_GAM",0.79674228876202
"893",49,"ph",8.06715415157939,"Semibalanus.balanoides_allData_allRun_GAM",0.673744919098981
"894",49,"ph",8.06715415157939,"Semibalanus.balanoides_PA1_RUN1_RF",0.582
"895",50,"ph",8.06782506334334,"Semibalanus.balanoides_PA1_RUN1_GLM",0.47418347323412
"896",50,"ph",8.06782506334334,"Semibalanus.balanoides_PA1_RUN1_GAM",0.793808979069405
"897",50,"ph",8.06782506334334,"Semibalanus.balanoides_PA1_RUN1_RF",0.344
"898",50,"ph",8.06782506334334,"Semibalanus.balanoides_allData_allRun_GAM",0.670050033666177
"899",50,"ph",8.06782506334334,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.982898
"900",50,"ph",8.06782506334334,"Semibalanus.balanoides_allData_allRun_GLM",0.568795710502911
"901",51,"ph",8.06849597510728,"Semibalanus.balanoides_PA1_RUN1_GAM",0.790844450094083
"902",51,"ph",8.06849597510728,"Semibalanus.balanoides_PA1_RUN1_RF",0.332
"903",51,"ph",8.06849597510728,"Semibalanus.balanoides_PA1_RUN1_GLM",0.470917849191611
"904",51,"ph",8.06849597510728,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.981083
"905",51,"ph",8.06849597510728,"Semibalanus.balanoides_allData_allRun_GLM",0.566134391409624
"906",51,"ph",8.06849597510728,"Semibalanus.balanoides_allData_allRun_GAM",0.666334026531329
"907",52,"ph",8.06916688687123,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.979124
"908",52,"ph",8.06916688687123,"Semibalanus.balanoides_PA1_RUN1_GLM",0.467577432100252
"909",52,"ph",8.06916688687123,"Semibalanus.balanoides_allData_allRun_GLM",0.563345969231805
"910",52,"ph",8.06916688687123,"Semibalanus.balanoides_PA1_RUN1_GAM",0.787848689600204
"911",52,"ph",8.06916688687123,"Semibalanus.balanoides_PA1_RUN1_RF",0.282
"912",52,"ph",8.06916688687123,"Semibalanus.balanoides_allData_allRun_GAM",0.662597242449653
"913",53,"ph",8.06983779863518,"Semibalanus.balanoides_PA1_RUN1_GAM",0.784821695336607
"914",53,"ph",8.06983779863518,"Semibalanus.balanoides_PA1_RUN1_GLM",0.464162710546217
"915",53,"ph",8.06983779863518,"Semibalanus.balanoides_PA1_RUN1_RF",0.282
"916",53,"ph",8.06983779863518,"Semibalanus.balanoides_allData_allRun_GAM",0.658840035910822
"917",53,"ph",8.06983779863518,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.977022
"918",53,"ph",8.06983779863518,"Semibalanus.balanoides_allData_allRun_GLM",0.560430072036903
"919",54,"ph",8.07050871039912,"Semibalanus.balanoides_PA1_RUN1_GLM",0.460674218832253
"920",54,"ph",8.07050871039912,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.974765
"921",54,"ph",8.07050871039912,"Semibalanus.balanoides_PA1_RUN1_GAM",0.781763475248414
"922",54,"ph",8.07050871039912,"Semibalanus.balanoides_allData_allRun_GLM",0.557386352877331
"923",54,"ph",8.07050871039912,"Semibalanus.balanoides_PA1_RUN1_RF",0.28
"924",54,"ph",8.07050871039912,"Semibalanus.balanoides_allData_allRun_GAM",0.655062771057464
"925",55,"ph",8.07117962216307,"Semibalanus.balanoides_PA1_RUN1_GLM",0.457112539026717
"926",55,"ph",8.07117962216307,"Semibalanus.balanoides_PA1_RUN1_GAM",0.778674047685211
"927",55,"ph",8.07117962216307,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.972354
"928",55,"ph",8.07117962216307,"Semibalanus.balanoides_PA1_RUN1_RF",0.28
"929",55,"ph",8.07117962216307,"Semibalanus.balanoides_allData_allRun_GAM",0.651265821594655
"930",55,"ph",8.07117962216307,"Semibalanus.balanoides_allData_allRun_GLM",0.554214495485231
"931",56,"ph",8.07185053392702,"Semibalanus.balanoides_PA1_RUN1_GAM",0.775553441605563
"932",56,"ph",8.07185053392702,"Semibalanus.balanoides_PA1_RUN1_RF",0.274
"933",56,"ph",8.07185053392702,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.969777
"934",56,"ph",8.07185053392702,"Semibalanus.balanoides_PA1_RUN1_GLM",0.453478302982287
"935",56,"ph",8.07185053392702,"Semibalanus.balanoides_allData_allRun_GLM",0.55091422022975
"936",56,"ph",8.07185053392702,"Semibalanus.balanoides_allData_allRun_GAM",0.647449570690444
"937",57,"ph",8.07252144569097,"Semibalanus.balanoides_PA1_RUN1_GLM",0.44977219435826
"938",57,"ph",8.07252144569097,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.967037
"939",57,"ph",8.07252144569097,"Semibalanus.balanoides_PA1_RUN1_GAM",0.772401696777354
"940",57,"ph",8.07252144569097,"Semibalanus.balanoides_allData_allRun_GAM",0.643614410867272
"941",57,"ph",8.07252144569097,"Semibalanus.balanoides_allData_allRun_GLM",0.547485290370263
"942",57,"ph",8.07252144569097,"Semibalanus.balanoides_PA1_RUN1_RF",0.274
"943",58,"ph",8.07319235745491,"Semibalanus.balanoides_PA1_RUN1_GLM",0.445994950584193
"944",58,"ph",8.07319235745491,"Semibalanus.balanoides_PA1_RUN1_GAM",0.769218863973776
"945",58,"ph",8.07319235745491,"Semibalanus.balanoides_PA1_RUN1_RF",0.274
"946",58,"ph",8.07319235745491,"Semibalanus.balanoides_allData_allRun_GAM",0.639760743884443
"947",58,"ph",8.07319235745491,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.964121
"948",58,"ph",8.07319235745491,"Semibalanus.balanoides_allData_allRun_GLM",0.543927518583452
"949",59,"ph",8.07386326921886,"Semibalanus.balanoides_PA1_RUN1_GLM",0.442147364799734
"950",59,"ph",8.07386326921886,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.961034
"951",59,"ph",8.07386326921886,"Semibalanus.balanoides_allData_allRun_GAM",0.635888980611413
"952",59,"ph",8.07386326921886,"Semibalanus.balanoides_PA1_RUN1_RF",0.272
"953",59,"ph",8.07386326921886,"Semibalanus.balanoides_PA1_RUN1_GAM",0.766005005164422
"954",59,"ph",8.07386326921886,"Semibalanus.balanoides_allData_allRun_GLM",0.540240773749045
"955",60,"ph",8.07453418098281,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.957763
"956",60,"ph",8.07453418098281,"Semibalanus.balanoides_PA1_RUN1_RF",0.272
"957",60,"ph",8.07453418098281,"Semibalanus.balanoides_allData_allRun_GAM",0.631999540892213
"958",60,"ph",8.07453418098281,"Semibalanus.balanoides_allData_allRun_GLM",0.536424988012887
"959",60,"ph",8.07453418098281,"Semibalanus.balanoides_PA1_RUN1_GLM",0.438230287753525
"960",60,"ph",8.07453418098281,"Semibalanus.balanoides_PA1_RUN1_GAM",0.7627601937013
"961",61,"ph",8.07520509274675,"Semibalanus.balanoides_allData_allRun_GLM",0.532480164075051
"962",61,"ph",8.07520509274675,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.954314
"963",61,"ph",8.07520509274675,"Semibalanus.balanoides_PA1_RUN1_GLM",0.434244629617789
"964",61,"ph",8.07520509274675,"Semibalanus.balanoides_PA1_RUN1_RF",0.272
"965",61,"ph",8.07520509274675,"Semibalanus.balanoides_allData_allRun_GAM",0.628092853400697
"966",61,"ph",8.07520509274675,"Semibalanus.balanoides_PA1_RUN1_GAM",0.759484514499227
"967",62,"ph",8.0758760045107,"Semibalanus.balanoides_allData_allRun_GLM",0.528406382758257
"968",62,"ph",8.0758760045107,"Semibalanus.balanoides_PA1_RUN1_GLM",0.43019136176459
"969",62,"ph",8.0758760045107,"Semibalanus.balanoides_allData_allRun_GAM",0.624169355487107
"970",62,"ph",8.0758760045107,"Semibalanus.balanoides_PA1_RUN1_GAM",0.75617806421037
"971",62,"ph",8.0758760045107,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.950674
"972",62,"ph",8.0758760045107,"Semibalanus.balanoides_PA1_RUN1_RF",0.272
"973",63,"ph",8.07654691627465,"Semibalanus.balanoides_PA1_RUN1_GLM",0.426071518455049
"974",63,"ph",8.07654691627465,"Semibalanus.balanoides_PA1_RUN1_GAM",0.752840951392495
"975",63,"ph",8.07654691627465,"Semibalanus.balanoides_allData_allRun_GLM",0.524203810742602
"976",63,"ph",8.07654691627465,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.946851
"977",63,"ph",8.07654691627465,"Semibalanus.balanoides_allData_allRun_GAM",0.620229493015517
"978",63,"ph",8.07654691627465,"Semibalanus.balanoides_PA1_RUN1_RF",0.272
"979",64,"ph",8.0772178280386,"Semibalanus.balanoides_PA1_RUN1_GLM",0.421886198428665
"980",64,"ph",8.0772178280386,"Semibalanus.balanoides_PA1_RUN1_GAM",0.749473296670544
"981",64,"ph",8.0772178280386,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.942831
"982",64,"ph",8.0772178280386,"Semibalanus.balanoides_PA1_RUN1_RF",0.272
"983",64,"ph",8.0772178280386,"Semibalanus.balanoides_allData_allRun_GLM",0.51987270853764
"984",64,"ph",8.0772178280386,"Semibalanus.balanoides_allData_allRun_GAM",0.616273720192675
"985",65,"ph",8.07788873980254,"Semibalanus.balanoides_PA1_RUN1_GLM",0.417636566413277
"986",65,"ph",8.07788873980254,"Semibalanus.balanoides_PA1_RUN1_GAM",0.746075232891212
"987",65,"ph",8.07788873980254,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.938624
"988",65,"ph",8.07788873980254,"Semibalanus.balanoides_allData_allRun_GLM",0.515413438629317
"989",65,"ph",8.07788873980254,"Semibalanus.balanoides_PA1_RUN1_RF",0.272
"990",65,"ph",8.07788873980254,"Semibalanus.balanoides_allData_allRun_GAM",0.612302499388028
"991",66,"ph",8.07855965156649,"Semibalanus.balanoides_PA1_RUN1_GLM",0.413323854520664
"992",66,"ph",8.07855965156649,"Semibalanus.balanoides_allData_allRun_GLM",0.510826473773655
"993",66,"ph",8.07855965156649,"Semibalanus.balanoides_PA1_RUN1_GAM",0.742646905270058
"994",66,"ph",8.07855965156649,"Semibalanus.balanoides_allData_allRun_GAM",0.608316300945209
"995",66,"ph",8.07855965156649,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.934218
"996",66,"ph",8.07855965156649,"Semibalanus.balanoides_PA1_RUN1_RF",0.272
"997",67,"ph",8.07923056333044,"Semibalanus.balanoides_PA1_RUN1_GLM",0.408949363509754
"998",67,"ph",8.07923056333044,"Semibalanus.balanoides_PA1_RUN1_GAM",0.739188471530963
"999",67,"ph",8.07923056333044,"Semibalanus.balanoides_allData_allRun_GLM",0.506112405403523
"1000",67,"ph",8.07923056333044,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.929623
"1001",67,"ph",8.07923056333044,"Semibalanus.balanoides_allData_allRun_GAM",0.604315602985117
"1002",67,"ph",8.07923056333044,"Semibalanus.balanoides_PA1_RUN1_RF",0.272
"1003",68,"ph",8.07990147509438,"Semibalanus.balanoides_PA1_RUN1_GLM",0.404514463934576
"1004",68,"ph",8.07990147509438,"Semibalanus.balanoides_PA1_RUN1_GAM",0.735700102037324
"1005",68,"ph",8.07990147509438,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.924825
"1006",68,"ph",8.07990147509438,"Semibalanus.balanoides_allData_allRun_GLM",0.501271952138261
"1007",68,"ph",8.07990147509438,"Semibalanus.balanoides_PA1_RUN1_RF",0.272
"1008",68,"ph",8.07990147509438,"Semibalanus.balanoides_allData_allRun_GAM",0.600300891200557
"1009",69,"ph",8.08057238685833,"Semibalanus.balanoides_PA1_RUN1_GLM",0.400020597145241
"1010",69,"ph",8.08057238685833,"Semibalanus.balanoides_PA1_RUN1_GAM",0.732181979914804
"1011",69,"ph",8.08057238685833,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.91984
"1012",69,"ph",8.08057238685833,"Semibalanus.balanoides_allData_allRun_GLM",0.496305968341919
"1013",69,"ph",8.08057238685833,"Semibalanus.balanoides_PA1_RUN1_RF",0.272
"1014",69,"ph",8.08057238685833,"Semibalanus.balanoides_allData_allRun_GAM",0.596272658642801
"1015",70,"ph",8.08124329862228,"Semibalanus.balanoides_PA1_RUN1_GAM",0.728634301165208
"1016",70,"ph",8.08124329862228,"Semibalanus.balanoides_PA1_RUN1_GLM",0.395469276125536
"1017",70,"ph",8.08124329862228,"Semibalanus.balanoides_allData_allRun_GLM",0.49121545268075
"1018",70,"ph",8.08124329862228,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.914652
"1019",70,"ph",8.08124329862228,"Semibalanus.balanoides_allData_allRun_GAM",0.592231405500148
"1020",70,"ph",8.08124329862228,"Semibalanus.balanoides_PA1_RUN1_RF",0.272
"1021",71,"ph",8.08191421038622,"Semibalanus.balanoides_PA1_RUN1_GLM",0.390862086186484
"1022",71,"ph",8.08191421038622,"Semibalanus.balanoides_allData_allRun_GAM",0.588177638868575
"1023",71,"ph",8.08191421038622,"Semibalanus.balanoides_PA1_RUN1_GAM",0.725057274771062
"1024",71,"ph",8.08191421038622,"Semibalanus.balanoides_allData_allRun_GLM",0.486001556650057
"1025",71,"ph",8.08191421038622,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.909277
"1026",71,"ph",8.08191421038622,"Semibalanus.balanoides_PA1_RUN1_RF",0.272
"1027",72,"ph",8.08258512215017,"Semibalanus.balanoides_PA1_RUN1_GLM",0.386200685455879
"1028",72,"ph",8.08258512215017,"Semibalanus.balanoides_PA1_RUN1_GAM",0.72145112279074
"1029",72,"ph",8.08258512215017,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.903701
"1030",72,"ph",8.08258512215017,"Semibalanus.balanoides_allData_allRun_GLM",0.480665593008971
"1031",72,"ph",8.08258512215017,"Semibalanus.balanoides_PA1_RUN1_RF",0.272
"1032",72,"ph",8.08258512215017,"Semibalanus.balanoides_allData_allRun_GAM",0.584111872514897
"1033",73,"ph",8.08325603391412,"Semibalanus.balanoides_PA1_RUN1_GLM",0.3814868052044
"1034",73,"ph",8.08325603391412,"Semibalanus.balanoides_PA1_RUN1_GAM",0.717816080443538
"1035",73,"ph",8.08325603391412,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.897943
"1036",73,"ph",8.08325603391412,"Semibalanus.balanoides_allData_allRun_GLM",0.475209044081096
"1037",73,"ph",8.08325603391412,"Semibalanus.balanoides_PA1_RUN1_RF",0.276
"1038",73,"ph",8.08325603391412,"Semibalanus.balanoides_allData_allRun_GAM",0.580034626632446
"1039",74,"ph",8.08392694567807,"Semibalanus.balanoides_PA1_RUN1_GLM",0.376722249967084
"1040",74,"ph",8.08392694567807,"Semibalanus.balanoides_PA1_RUN1_GAM",0.714152396184546
"1041",74,"ph",8.08392694567807,"Semibalanus.balanoides_allData_allRun_GLM",0.469633569833057
"1042",74,"ph",8.08392694567807,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.891987
"1043",74,"ph",8.08392694567807,"Semibalanus.balanoides_allData_allRun_GAM",0.575946427589546
"1044",74,"ph",8.08392694567807,"Semibalanus.balanoides_PA1_RUN1_RF",0.334
"1045",75,"ph",8.08459785744201,"Semibalanus.balanoides_PA1_RUN1_GLM",0.371908897449334
"1046",75,"ph",8.08459785744201,"Semibalanus.balanoides_allData_allRun_GLM",0.463941015709804
"1047",75,"ph",8.08459785744201,"Semibalanus.balanoides_PA1_RUN1_GAM",0.710460331768919
"1048",75,"ph",8.08459785744201,"Semibalanus.balanoides_allData_allRun_GAM",0.571847807671108
"1049",75,"ph",8.08459785744201,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.885853
"1050",75,"ph",8.08459785744201,"Semibalanus.balanoides_PA1_RUN1_RF",0.282
"1051",76,"ph",8.08526876920596,"Semibalanus.balanoides_PA1_RUN1_GLM",0.367048698222382
"1052",76,"ph",8.08526876920596,"Semibalanus.balanoides_PA1_RUN1_GAM",0.706740162305187
"1053",76,"ph",8.08526876920596,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.879526
"1054",76,"ph",8.08526876920596,"Semibalanus.balanoides_allData_allRun_GLM",0.458133420134468
"1055",76,"ph",8.08526876920596,"Semibalanus.balanoides_PA1_RUN1_RF",0.278
"1056",76,"ph",8.08526876920596,"Semibalanus.balanoides_allData_allRun_GAM",0.567739304813458
"1057",77,"ph",8.08593968096991,"Semibalanus.balanoides_PA1_RUN1_GLM",0.362143675193787
"1058",77,"ph",8.08593968096991,"Semibalanus.balanoides_PA1_RUN1_GAM",0.702992176297445
"1059",77,"ph",8.08593968096991,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.873029
"1060",77,"ph",8.08593968096991,"Semibalanus.balanoides_PA1_RUN1_RF",0.278
"1061",77,"ph",8.08593968096991,"Semibalanus.balanoides_allData_allRun_GLM",0.452213021588084
"1062",77,"ph",8.08593968096991,"Semibalanus.balanoides_allData_allRun_GAM",0.563621462332842
"1063",78,"ph",8.08661059273385,"Semibalanus.balanoides_allData_allRun_GLM",0.446182265228461
"1064",78,"ph",8.08661059273385,"Semibalanus.balanoides_PA1_RUN1_GLM",0.35719592284275
"1065",78,"ph",8.08661059273385,"Semibalanus.balanoides_allData_allRun_GAM",0.559494828647646
"1066",78,"ph",8.08661059273385,"Semibalanus.balanoides_PA1_RUN1_GAM",0.699216675675921
"1067",78,"ph",8.08661059273385,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.866345
"1068",78,"ph",8.08661059273385,"Semibalanus.balanoides_PA1_RUN1_RF",0.276
"1069",79,"ph",8.0872815044978,"Semibalanus.balanoides_PA1_RUN1_GLM",0.352207606205077
"1070",79,"ph",8.0872815044978,"Semibalanus.balanoides_PA1_RUN1_GAM",0.695413975815795
"1071",79,"ph",8.0872815044978,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.859498
"1072",79,"ph",8.0872815044978,"Semibalanus.balanoides_allData_allRun_GLM",0.440043808966536
"1073",79,"ph",8.0872815044978,"Semibalanus.balanoides_PA1_RUN1_RF",0.274
"1074",79,"ph",8.0872815044978,"Semibalanus.balanoides_allData_allRun_GAM",0.555359956994896
"1075",80,"ph",8.08795241626175,"Semibalanus.balanoides_allData_allRun_GLM",0.433800528887839
"1076",80,"ph",8.08795241626175,"Semibalanus.balanoides_PA1_RUN1_GLM",0.347180959610335
"1077",80,"ph",8.08795241626175,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.852474
"1078",80,"ph",8.08795241626175,"Semibalanus.balanoides_allData_allRun_GAM",0.551217405141015
"1079",80,"ph",8.08795241626175,"Semibalanus.balanoides_PA1_RUN1_RF",0.274
"1080",80,"ph",8.08795241626175,"Semibalanus.balanoides_PA1_RUN1_GAM",0.691584405543881
"1081",81,"ph",8.08862332802569,"Semibalanus.balanoides_allData_allRun_GLM",0.427455523991531
"1082",81,"ph",8.08862332802569,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.845296
"1083",81,"ph",8.08862332802569,"Semibalanus.balanoides_allData_allRun_GAM",0.547067735087573
"1084",81,"ph",8.08862332802569,"Semibalanus.balanoides_PA1_RUN1_RF",0.268
"1085",81,"ph",8.08862332802569,"Semibalanus.balanoides_PA1_RUN1_GAM",0.68772830713309
"1086",81,"ph",8.08862332802569,"Semibalanus.balanoides_PA1_RUN1_GLM",0.342118285178427
"1087",82,"ph",8.08929423978964,"Semibalanus.balanoides_PA1_RUN1_GAM",0.6838460362842
"1088",82,"ph",8.08929423978964,"Semibalanus.balanoides_allData_allRun_GLM",0.421012120118018
"1089",82,"ph",8.08929423978964,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.837949
"1090",82,"ph",8.08929423978964,"Semibalanus.balanoides_PA1_RUN1_GLM",0.337021951035068
