"","id","expl.name","expl.val","pred.name","pred.val"
"812",36,"ph",8.05779869836287,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"813",36,"ph",8.05779869836287,"Chthamalus.montagui_PA1_RUN1_GAM",0.194552527584565
"814",36,"ph",8.05779869836287,"Chthamalus.montagui_PA1_RUN1_RF",0.03
"815",36,"ph",8.05779869836287,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"816",36,"ph",8.05779869836287,"Chthamalus.montagui_allData_allRun_GAM",0.208740127176906
"817",37,"ph",8.05847970820512,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"818",37,"ph",8.05847970820512,"Chthamalus.montagui_PA1_RUN1_GAM",0.192928780820493
"819",37,"ph",8.05847970820512,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"820",37,"ph",8.05847970820512,"Chthamalus.montagui_PA1_RUN1_RF",0.03
"821",37,"ph",8.05847970820512,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"822",37,"ph",8.05847970820512,"Chthamalus.montagui_allData_allRun_GAM",0.200239128590948
"823",38,"ph",8.05916071804737,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"824",38,"ph",8.05916071804737,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"825",38,"ph",8.05916071804737,"Chthamalus.montagui_PA1_RUN1_RF",0.03
"826",38,"ph",8.05916071804737,"Chthamalus.montagui_PA1_RUN1_GAM",0.191315367005724
"827",38,"ph",8.05916071804737,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"828",38,"ph",8.05916071804737,"Chthamalus.montagui_allData_allRun_GAM",0.192000328238952
"829",39,"ph",8.05984172788962,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"830",39,"ph",8.05984172788962,"Chthamalus.montagui_PA1_RUN1_RF",0.03
"831",39,"ph",8.05984172788962,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"832",39,"ph",8.05984172788962,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"833",39,"ph",8.05984172788962,"Chthamalus.montagui_allData_allRun_GAM",0.184022512599342
"834",39,"ph",8.05984172788962,"Chthamalus.montagui_PA1_RUN1_GAM",0.189712274158378
"835",40,"ph",8.06052273773187,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"836",40,"ph",8.06052273773187,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"837",40,"ph",8.06052273773187,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"838",40,"ph",8.06052273773187,"Chthamalus.montagui_allData_allRun_GAM",0.176303853896543
"839",40,"ph",8.06052273773187,"Chthamalus.montagui_PA1_RUN1_RF",0.03
"840",40,"ph",8.06052273773187,"Chthamalus.montagui_PA1_RUN1_GAM",0.188119489341304
"841",41,"ph",8.06120374757412,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"842",41,"ph",8.06120374757412,"Chthamalus.montagui_allData_allRun_GAM",0.16884195662534
"843",41,"ph",8.06120374757412,"Chthamalus.montagui_PA1_RUN1_GAM",0.186536998676524
"844",41,"ph",8.06120374757412,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"845",41,"ph",8.06120374757412,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"846",41,"ph",8.06120374757412,"Chthamalus.montagui_PA1_RUN1_RF",0.032
"847",42,"ph",8.06188475741638,"Chthamalus.montagui_PA1_RUN1_GAM",0.184964787359725
"848",42,"ph",8.06188475741638,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"849",42,"ph",8.06188475741638,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"850",42,"ph",8.06188475741638,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"851",42,"ph",8.06188475741638,"Chthamalus.montagui_PA1_RUN1_RF",0.032
"852",42,"ph",8.06188475741638,"Chthamalus.montagui_allData_allRun_GAM",0.161633904294749
"853",43,"ph",8.06256576725863,"Chthamalus.montagui_PA1_RUN1_GAM",0.183402839674803
"854",43,"ph",8.06256576725863,"Chthamalus.montagui_PA1_RUN1_RF",0.036
"855",43,"ph",8.06256576725863,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"856",43,"ph",8.06256576725863,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"857",43,"ph",8.06256576725863,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"858",43,"ph",8.06256576725863,"Chthamalus.montagui_allData_allRun_GAM",0.154676305951526
"859",44,"ph",8.06324677710088,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"860",44,"ph",8.06324677710088,"Chthamalus.montagui_PA1_RUN1_GAM",0.181851139008378
"861",44,"ph",8.06324677710088,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"862",44,"ph",8.06324677710088,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"863",44,"ph",8.06324677710088,"Chthamalus.montagui_PA1_RUN1_RF",0.036
"864",44,"ph",8.06324677710088,"Chthamalus.montagui_allData_allRun_GAM",0.147965342089493
"865",45,"ph",8.06392778694313,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"866",45,"ph",8.06392778694313,"Chthamalus.montagui_PA1_RUN1_GAM",0.180309667864377
"867",45,"ph",8.06392778694313,"Chthamalus.montagui_allData_allRun_GAM",0.141496809598951
"868",45,"ph",8.06392778694313,"Chthamalus.montagui_PA1_RUN1_RF",0.038
"869",45,"ph",8.06392778694313,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"870",45,"ph",8.06392778694313,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"871",46,"ph",8.06460879678538,"Chthamalus.montagui_PA1_RUN1_GAM",0.178778407878589
"872",46,"ph",8.06460879678538,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"873",46,"ph",8.06460879678538,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"874",46,"ph",8.06460879678538,"Chthamalus.montagui_PA1_RUN1_RF",0.05
"875",46,"ph",8.06460879678538,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"876",46,"ph",8.06460879678538,"Chthamalus.montagui_allData_allRun_GAM",0.135266165456699
"877",47,"ph",8.06528980662763,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"878",47,"ph",8.06528980662763,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"879",47,"ph",8.06528980662763,"Chthamalus.montagui_PA1_RUN1_GAM",0.177257339833259
"880",47,"ph",8.06528980662763,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"881",47,"ph",8.06528980662763,"Chthamalus.montagui_PA1_RUN1_RF",0.03
"882",47,"ph",8.06528980662763,"Chthamalus.montagui_allData_allRun_GAM",0.129268568902934
"883",48,"ph",8.06597081646988,"Chthamalus.montagui_PA1_RUN1_GAM",0.175746443671641
"884",48,"ph",8.06597081646988,"Chthamalus.montagui_PA1_RUN1_RF",0.028
"885",48,"ph",8.06597081646988,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"886",48,"ph",8.06597081646988,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"887",48,"ph",8.06597081646988,"Chthamalus.montagui_allData_allRun_GAM",0.123498921895659
"888",48,"ph",8.06597081646988,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"889",49,"ph",8.06665182631213,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"890",49,"ph",8.06665182631213,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"891",49,"ph",8.06665182631213,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"892",49,"ph",8.06665182631213,"Chthamalus.montagui_PA1_RUN1_GAM",0.174245698512586
"893",49,"ph",8.06665182631213,"Chthamalus.montagui_allData_allRun_GAM",0.117951907674619
"894",49,"ph",8.06665182631213,"Chthamalus.montagui_PA1_RUN1_RF",0.028
"895",50,"ph",8.06733283615438,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"896",50,"ph",8.06733283615438,"Chthamalus.montagui_PA1_RUN1_GAM",0.172755082665098
"897",50,"ph",8.06733283615438,"Chthamalus.montagui_PA1_RUN1_RF",0.028
"898",50,"ph",8.06733283615438,"Chthamalus.montagui_allData_allRun_GAM",0.112622027305811
"899",50,"ph",8.06733283615438,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"900",50,"ph",8.06733283615438,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"901",51,"ph",8.06801384599663,"Chthamalus.montagui_PA1_RUN1_GAM",0.171274573642861
"902",51,"ph",8.06801384599663,"Chthamalus.montagui_PA1_RUN1_RF",0.028
"903",51,"ph",8.06801384599663,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"904",51,"ph",8.06801384599663,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"905",51,"ph",8.06801384599663,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"906",51,"ph",8.06801384599663,"Chthamalus.montagui_allData_allRun_GAM",0.107503634113523
"907",52,"ph",8.06869485583888,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"908",52,"ph",8.06869485583888,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"909",52,"ph",8.06869485583888,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"910",52,"ph",8.06869485583888,"Chthamalus.montagui_PA1_RUN1_GAM",0.169804148178785
"911",52,"ph",8.06869485583888,"Chthamalus.montagui_PA1_RUN1_RF",0.028
"912",52,"ph",8.06869485583888,"Chthamalus.montagui_allData_allRun_GAM",0.102590965939433
"913",53,"ph",8.06937586568113,"Chthamalus.montagui_PA1_RUN1_GAM",0.168343782239473
"914",53,"ph",8.06937586568113,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"915",53,"ph",8.06937586568113,"Chthamalus.montagui_PA1_RUN1_RF",0.028
"916",53,"ph",8.06937586568113,"Chthamalus.montagui_allData_allRun_GAM",0.097878175197899
"917",53,"ph",8.06937586568113,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"918",53,"ph",8.06937586568113,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"919",54,"ph",8.07005687552338,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"920",54,"ph",8.07005687552338,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"921",54,"ph",8.07005687552338,"Chthamalus.montagui_PA1_RUN1_GAM",0.166893451039717
"922",54,"ph",8.07005687552338,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"923",54,"ph",8.07005687552338,"Chthamalus.montagui_PA1_RUN1_RF",0.038
"924",54,"ph",8.07005687552338,"Chthamalus.montagui_allData_allRun_GAM",0.0933593567222437
"925",55,"ph",8.07073788536563,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"926",55,"ph",8.07073788536563,"Chthamalus.montagui_PA1_RUN1_GAM",0.165453129056894
"927",55,"ph",8.07073788536563,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"928",55,"ph",8.07073788536563,"Chthamalus.montagui_PA1_RUN1_RF",0.038
"929",55,"ph",8.07073788536563,"Chthamalus.montagui_allData_allRun_GAM",0.0890285734197044
"930",55,"ph",8.07073788536563,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"931",56,"ph",8.07141889520788,"Chthamalus.montagui_PA1_RUN1_GAM",0.164022790045375
"932",56,"ph",8.07141889520788,"Chthamalus.montagui_PA1_RUN1_RF",0.038
"933",56,"ph",8.07141889520788,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"934",56,"ph",8.07141889520788,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"935",56,"ph",8.07141889520788,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"936",56,"ph",8.07141889520788,"Chthamalus.montagui_allData_allRun_GAM",0.0848798797725751
"937",57,"ph",8.07209990505013,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"938",57,"ph",8.07209990505013,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"939",57,"ph",8.07209990505013,"Chthamalus.montagui_PA1_RUN1_GAM",0.162602407050867
"940",57,"ph",8.07209990505013,"Chthamalus.montagui_allData_allRun_GAM",0.0809073432390433
"941",57,"ph",8.07209990505013,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"942",57,"ph",8.07209990505013,"Chthamalus.montagui_PA1_RUN1_RF",0.038
"943",58,"ph",8.07278091489238,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"944",58,"ph",8.07278091489238,"Chthamalus.montagui_PA1_RUN1_GAM",0.161191952424695
"945",58,"ph",8.07278091489238,"Chthamalus.montagui_PA1_RUN1_RF",0.038
"946",58,"ph",8.07278091489238,"Chthamalus.montagui_allData_allRun_GAM",0.0771050636212184
"947",58,"ph",8.07278091489238,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"948",58,"ph",8.07278091489238,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"949",59,"ph",8.07346192473463,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"950",59,"ph",8.07346192473463,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"951",59,"ph",8.07346192473463,"Chthamalus.montagui_allData_allRun_GAM",0.0734671904791234
"952",59,"ph",8.07346192473463,"Chthamalus.montagui_PA1_RUN1_RF",0.038
"953",59,"ph",8.07346192473463,"Chthamalus.montagui_PA1_RUN1_GAM",0.15979139783805
"954",59,"ph",8.07346192473463,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"955",60,"ph",8.07414293457688,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"956",60,"ph",8.07414293457688,"Chthamalus.montagui_PA1_RUN1_RF",0.054
"957",60,"ph",8.07414293457688,"Chthamalus.montagui_allData_allRun_GAM",0.0699879386774658
"958",60,"ph",8.07414293457688,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"959",60,"ph",8.07414293457688,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"960",60,"ph",8.07414293457688,"Chthamalus.montagui_PA1_RUN1_GAM",0.158400714296176
"961",61,"ph",8.07482394441913,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"962",61,"ph",8.07482394441913,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"963",61,"ph",8.07482394441913,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"964",61,"ph",8.07482394441913,"Chthamalus.montagui_PA1_RUN1_RF",0.056
"965",61,"ph",8.07482394441913,"Chthamalus.montagui_allData_allRun_GAM",0.0666616021591707
"966",61,"ph",8.07482394441913,"Chthamalus.montagui_PA1_RUN1_GAM",0.157019872152497
"967",62,"ph",8.07550495426138,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"968",62,"ph",8.07550495426138,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"969",62,"ph",8.07550495426138,"Chthamalus.montagui_allData_allRun_GAM",0.0634825660434971
"970",62,"ph",8.07550495426138,"Chthamalus.montagui_PA1_RUN1_GAM",0.155648841122654
"971",62,"ph",8.07550495426138,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"972",62,"ph",8.07550495426138,"Chthamalus.montagui_PA1_RUN1_RF",0.07
"973",63,"ph",8.07618596410363,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"974",63,"ph",8.07618596410363,"Chthamalus.montagui_PA1_RUN1_GAM",0.154287590298503
"975",63,"ph",8.07618596410363,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"976",63,"ph",8.07618596410363,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"977",63,"ph",8.07618596410363,"Chthamalus.montagui_allData_allRun_GAM",0.0604453171499093
"978",63,"ph",8.07618596410363,"Chthamalus.montagui_PA1_RUN1_RF",0.07
"979",64,"ph",8.07686697394588,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"980",64,"ph",8.07686697394588,"Chthamalus.montagui_PA1_RUN1_GAM",0.152936088162052
"981",64,"ph",8.07686697394588,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"982",64,"ph",8.07686697394588,"Chthamalus.montagui_PA1_RUN1_RF",0.07
"983",64,"ph",8.07686697394588,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"984",64,"ph",8.07686697394588,"Chthamalus.montagui_allData_allRun_GAM",0.0575444530499105
"985",65,"ph",8.07754798378813,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"986",65,"ph",8.07754798378813,"Chthamalus.montagui_PA1_RUN1_GAM",0.151594302599263
"987",65,"ph",8.07754798378813,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"988",65,"ph",8.07754798378813,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"989",65,"ph",8.07754798378813,"Chthamalus.montagui_PA1_RUN1_RF",0.07
"990",65,"ph",8.07754798378813,"Chthamalus.montagui_allData_allRun_GAM",0.0547746897488802
"991",66,"ph",8.07822899363038,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"992",66,"ph",8.07822899363038,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"993",66,"ph",8.07822899363038,"Chthamalus.montagui_PA1_RUN1_GAM",0.150262200913832
"994",66,"ph",8.07822899363038,"Chthamalus.montagui_allData_allRun_GAM",0.0521308680992212
"995",66,"ph",8.07822899363038,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"996",66,"ph",8.07822899363038,"Chthamalus.montagui_PA1_RUN1_RF",0.07
"997",67,"ph",8.07891000347263,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"998",67,"ph",8.07891000347263,"Chthamalus.montagui_PA1_RUN1_GAM",0.148939749840861
"999",67,"ph",8.07891000347263,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1000",67,"ph",8.07891000347263,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1001",67,"ph",8.07891000347263,"Chthamalus.montagui_allData_allRun_GAM",0.0496079590438448
"1002",67,"ph",8.07891000347263,"Chthamalus.montagui_PA1_RUN1_RF",0.074
"1003",68,"ph",8.07959101331488,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1004",68,"ph",8.07959101331488,"Chthamalus.montagui_PA1_RUN1_GAM",0.147626915560464
"1005",68,"ph",8.07959101331488,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1006",68,"ph",8.07959101331488,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1007",68,"ph",8.07959101331488,"Chthamalus.montagui_PA1_RUN1_RF",0.074
"1008",68,"ph",8.07959101331488,"Chthamalus.montagui_allData_allRun_GAM",0.047201067786266
"1009",69,"ph",8.08027202315713,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1010",69,"ph",8.08027202315713,"Chthamalus.montagui_PA1_RUN1_GAM",0.146323663711238
"1011",69,"ph",8.08027202315713,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1012",69,"ph",8.08027202315713,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1013",69,"ph",8.08027202315713,"Chthamalus.montagui_PA1_RUN1_RF",0.074
"1014",69,"ph",8.08027202315713,"Chthamalus.montagui_allData_allRun_GAM",0.0449054369802085
"1015",70,"ph",8.08095303299939,"Chthamalus.montagui_PA1_RUN1_GAM",0.145029959403691
"1016",70,"ph",8.08095303299939,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1017",70,"ph",8.08095303299939,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1018",70,"ph",8.08095303299939,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1019",70,"ph",8.08095303299939,"Chthamalus.montagui_allData_allRun_GAM",0.0427164490279438
"1020",70,"ph",8.08095303299939,"Chthamalus.montagui_PA1_RUN1_RF",0.092
"1021",71,"ph",8.08163404284164,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1022",71,"ph",8.08163404284164,"Chthamalus.montagui_allData_allRun_GAM",0.0406296275720637
"1023",71,"ph",8.08163404284164,"Chthamalus.montagui_PA1_RUN1_GAM",0.143745767233562
"1024",71,"ph",8.08163404284164,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1025",71,"ph",8.08163404284164,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1026",71,"ph",8.08163404284164,"Chthamalus.montagui_PA1_RUN1_RF",0.092
"1027",72,"ph",8.08231505268389,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1028",72,"ph",8.08231505268389,"Chthamalus.montagui_PA1_RUN1_GAM",0.142471051295022
"1029",72,"ph",8.08231505268389,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1030",72,"ph",8.08231505268389,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1031",72,"ph",8.08231505268389,"Chthamalus.montagui_PA1_RUN1_RF",0.096
"1032",72,"ph",8.08231505268389,"Chthamalus.montagui_allData_allRun_GAM",0.0386406382612317
"1033",73,"ph",8.08299606252614,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1034",73,"ph",8.08299606252614,"Chthamalus.montagui_PA1_RUN1_GAM",0.141205775193797
"1035",73,"ph",8.08299606252614,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1036",73,"ph",8.08299606252614,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1037",73,"ph",8.08299606252614,"Chthamalus.montagui_PA1_RUN1_RF",0.168
"1038",73,"ph",8.08299606252614,"Chthamalus.montagui_allData_allRun_GAM",0.0367452888657145
"1039",74,"ph",8.08367707236839,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1040",74,"ph",8.08367707236839,"Chthamalus.montagui_PA1_RUN1_GAM",0.139949902060173
"1041",74,"ph",8.08367707236839,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1042",74,"ph",8.08367707236839,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1043",74,"ph",8.08367707236839,"Chthamalus.montagui_allData_allRun_GAM",0.0349395288138339
"1044",74,"ph",8.08367707236839,"Chthamalus.montagui_PA1_RUN1_RF",0.084
"1045",75,"ph",8.08435808221064,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1046",75,"ph",8.08435808221064,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1047",75,"ph",8.08435808221064,"Chthamalus.montagui_PA1_RUN1_GAM",0.138703394561929
"1048",75,"ph",8.08435808221064,"Chthamalus.montagui_allData_allRun_GAM",0.0332194482159038
"1049",75,"ph",8.08435808221064,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1050",75,"ph",8.08435808221064,"Chthamalus.montagui_PA1_RUN1_RF",0.082
"1051",76,"ph",8.08503909205289,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1052",76,"ph",8.08503909205289,"Chthamalus.montagui_PA1_RUN1_GAM",0.1374662149171
"1053",76,"ph",8.08503909205289,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1054",76,"ph",8.08503909205289,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1055",76,"ph",8.08503909205289,"Chthamalus.montagui_PA1_RUN1_RF",0.082
"1056",76,"ph",8.08503909205289,"Chthamalus.montagui_allData_allRun_GAM",0.0315812764373241
"1057",77,"ph",8.08572010189514,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1058",77,"ph",8.08572010189514,"Chthamalus.montagui_PA1_RUN1_GAM",0.136238324906691
"1059",77,"ph",8.08572010189514,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1060",77,"ph",8.08572010189514,"Chthamalus.montagui_PA1_RUN1_RF",0.082
"1061",77,"ph",8.08572010189514,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1062",77,"ph",8.08572010189514,"Chthamalus.montagui_allData_allRun_GAM",0.0300213802783154
"1063",78,"ph",8.08640111173739,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1064",78,"ph",8.08640111173739,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1065",78,"ph",8.08640111173739,"Chthamalus.montagui_allData_allRun_GAM",0.0285362618129935
"1066",78,"ph",8.08640111173739,"Chthamalus.montagui_PA1_RUN1_GAM",0.13501968588724
"1067",78,"ph",8.08640111173739,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1068",78,"ph",8.08640111173739,"Chthamalus.montagui_PA1_RUN1_RF",0.082
"1069",79,"ph",8.08708212157964,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1070",79,"ph",8.08708212157964,"Chthamalus.montagui_PA1_RUN1_GAM",0.133810258803305
"1071",79,"ph",8.08708212157964,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1072",79,"ph",8.08708212157964,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1073",79,"ph",8.08708212157964,"Chthamalus.montagui_PA1_RUN1_RF",0.082
"1074",79,"ph",8.08708212157964,"Chthamalus.montagui_allData_allRun_GAM",0.02712255593646
"1075",80,"ph",8.08776313142189,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1076",80,"ph",8.08776313142189,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1077",80,"ph",8.08776313142189,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1078",80,"ph",8.08776313142189,"Chthamalus.montagui_allData_allRun_GAM",0.0257770276643818
"1079",80,"ph",8.08776313142189,"Chthamalus.montagui_PA1_RUN1_RF",0.082
"1080",80,"ph",8.08776313142189,"Chthamalus.montagui_PA1_RUN1_GAM",0.132610004199781
"1081",81,"ph",8.08844414126414,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1082",81,"ph",8.08844414126414,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1083",81,"ph",8.08844414126414,"Chthamalus.montagui_allData_allRun_GAM",0.0244965692256385
"1084",81,"ph",8.08844414126414,"Chthamalus.montagui_PA1_RUN1_RF",0.092
"1085",81,"ph",8.08844414126414,"Chthamalus.montagui_PA1_RUN1_GAM",0.131418882234142
"1086",81,"ph",8.08844414126414,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1087",82,"ph",8.08912515110639,"Chthamalus.montagui_PA1_RUN1_GAM",0.130236852688559
"1088",82,"ph",8.08912515110639,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1089",82,"ph",8.08912515110639,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1090",82,"ph",8.08912515110639,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1091",82,"ph",8.08912515110639,"Chthamalus.montagui_PA1_RUN1_RF",0.122
"1092",82,"ph",8.08912515110639,"Chthamalus.montagui_allData_allRun_GAM",0.0232781969849979
"1093",83,"ph",8.08980616094864,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1094",83,"ph",8.08980616094864,"Chthamalus.montagui_PA1_RUN1_GAM",0.129063874981876
"1095",83,"ph",8.08980616094864,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
