"","id","expl.name","expl.val","pred.name","pred.val"
"812",36,"ph",8.06372609072376,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"813",36,"ph",8.06372609072376,"Semibalanus.balanoides_PA1_RUN1_GAM",0.702887753774619
"814",36,"ph",8.06372609072376,"Semibalanus.balanoides_PA1_RUN1_RF",0.248
"815",36,"ph",8.06372609072376,"Semibalanus.balanoides_allData_allRun_GLM",0.373297990546985
"816",36,"ph",8.06372609072376,"Semibalanus.balanoides_allData_allRun_GAM",0.38899964307205
"817",37,"ph",8.06447791743663,"Semibalanus.balanoides_PA1_RUN1_GLM",0.588950080889457
"818",37,"ph",8.06447791743663,"Semibalanus.balanoides_PA1_RUN1_GAM",0.69778863747112
"819",37,"ph",8.06447791743663,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"820",37,"ph",8.06447791743663,"Semibalanus.balanoides_PA1_RUN1_RF",0.414
"821",37,"ph",8.06447791743663,"Semibalanus.balanoides_allData_allRun_GLM",0.367971184645593
"822",37,"ph",8.06447791743663,"Semibalanus.balanoides_allData_allRun_GAM",0.384672718700704
"823",38,"ph",8.0652297441495,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"824",38,"ph",8.0652297441495,"Semibalanus.balanoides_PA1_RUN1_GLM",0.580650257594085
"825",38,"ph",8.0652297441495,"Semibalanus.balanoides_PA1_RUN1_RF",0.396
"826",38,"ph",8.0652297441495,"Semibalanus.balanoides_PA1_RUN1_GAM",0.69264027634559
"827",38,"ph",8.0652297441495,"Semibalanus.balanoides_allData_allRun_GLM",0.362800255456834
"828",38,"ph",8.0652297441495,"Semibalanus.balanoides_allData_allRun_GAM",0.380363961855073
"829",39,"ph",8.06598157086236,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"830",39,"ph",8.06598157086236,"Semibalanus.balanoides_PA1_RUN1_RF",0.338
"831",39,"ph",8.06598157086236,"Semibalanus.balanoides_allData_allRun_GLM",0.357783972868939
"832",39,"ph",8.06598157086236,"Semibalanus.balanoides_PA1_RUN1_GLM",0.572547499172461
"833",39,"ph",8.06598157086236,"Semibalanus.balanoides_allData_allRun_GAM",0.376073970692242
"834",39,"ph",8.06598157086236,"Semibalanus.balanoides_PA1_RUN1_GAM",0.687443495103852
"835",40,"ph",8.06673339757523,"Semibalanus.balanoides_allData_allRun_GLM",0.352920995137627
"836",40,"ph",8.06673339757523,"Semibalanus.balanoides_PA1_RUN1_GLM",0.564649652989521
"837",40,"ph",8.06673339757523,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"838",40,"ph",8.06673339757523,"Semibalanus.balanoides_allData_allRun_GAM",0.371803331953997
"839",40,"ph",8.06673339757523,"Semibalanus.balanoides_PA1_RUN1_RF",0.362
"840",40,"ph",8.06673339757523,"Semibalanus.balanoides_PA1_RUN1_GAM",0.682199162884307
"841",41,"ph",8.0674852242881,"Semibalanus.balanoides_allData_allRun_GLM",0.348209882918881
"842",41,"ph",8.0674852242881,"Semibalanus.balanoides_allData_allRun_GAM",0.367552620690522
"843",41,"ph",8.0674852242881,"Semibalanus.balanoides_PA1_RUN1_GAM",0.676908193125363
"844",41,"ph",8.0674852242881,"Semibalanus.balanoides_PA1_RUN1_GLM",0.556963811008046
"845",41,"ph",8.0674852242881,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"846",41,"ph",8.0674852242881,"Semibalanus.balanoides_PA1_RUN1_RF",0.374
"847",42,"ph",8.06823705100097,"Semibalanus.balanoides_PA1_RUN1_GAM",0.671571543354543
"848",42,"ph",8.06823705100097,"Semibalanus.balanoides_allData_allRun_GLM",0.343649112628328
"849",42,"ph",8.06823705100097,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"850",42,"ph",8.06823705100097,"Semibalanus.balanoides_PA1_RUN1_GLM",0.549496335699734
"851",42,"ph",8.06823705100097,"Semibalanus.balanoides_PA1_RUN1_RF",0.338
"852",42,"ph",8.06823705100097,"Semibalanus.balanoides_allData_allRun_GAM",0.363322399998738
"853",43,"ph",8.06898887771383,"Semibalanus.balanoides_PA1_RUN1_GAM",0.666190214897771
"854",43,"ph",8.06898887771383,"Semibalanus.balanoides_PA1_RUN1_RF",0.324
"855",43,"ph",8.06898887771383,"Semibalanus.balanoides_PA1_RUN1_GLM",0.54225289004487
"856",43,"ph",8.06898887771383,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"857",43,"ph",8.06898887771383,"Semibalanus.balanoides_allData_allRun_GLM",0.339237089121652
"858",43,"ph",8.06898887771383,"Semibalanus.balanoides_allData_allRun_GAM",0.359113220775054
"859",44,"ph",8.0697407044267,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"860",44,"ph",8.0697407044267,"Semibalanus.balanoides_PA1_RUN1_GAM",0.660765252507563
"861",44,"ph",8.0697407044267,"Semibalanus.balanoides_PA1_RUN1_GLM",0.535238470849877
"862",44,"ph",8.0697407044267,"Semibalanus.balanoides_allData_allRun_GLM",0.334972157701433
"863",44,"ph",8.0697407044267,"Semibalanus.balanoides_PA1_RUN1_RF",0.316
"864",44,"ph",8.0697407044267,"Semibalanus.balanoides_allData_allRun_GAM",0.354925621483079
"865",45,"ph",8.07049253113957,"Semibalanus.balanoides_PA1_RUN1_GLM",0.528457444705953
"866",45,"ph",8.07049253113957,"Semibalanus.balanoides_PA1_RUN1_GAM",0.655297743909067
"867",45,"ph",8.07049253113957,"Semibalanus.balanoides_allData_allRun_GAM",0.350760127936001
"868",45,"ph",8.07049253113957,"Semibalanus.balanoides_PA1_RUN1_RF",0.32
"869",45,"ph",8.07049253113957,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"870",45,"ph",8.07049253113957,"Semibalanus.balanoides_allData_allRun_GLM",0.330852615444003
"871",46,"ph",8.07124435785243,"Semibalanus.balanoides_PA1_RUN1_GAM",0.649788819263033
"872",46,"ph",8.07124435785243,"Semibalanus.balanoides_PA1_RUN1_GLM",0.521913586026853
"873",46,"ph",8.07124435785243,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"874",46,"ph",8.07124435785243,"Semibalanus.balanoides_PA1_RUN1_RF",0.324
"875",46,"ph",8.07124435785243,"Semibalanus.balanoides_allData_allRun_GLM",0.326876721850795
"876",46,"ph",8.07124435785243,"Semibalanus.balanoides_allData_allRun_GAM",0.346617253094095
"877",47,"ph",8.0719961845653,"Semibalanus.balanoides_PA1_RUN1_GLM",0.515610116485544
"878",47,"ph",8.0719961845653,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"879",47,"ph",8.0719961845653,"Semibalanus.balanoides_PA1_RUN1_GAM",0.644239650545435
"880",47,"ph",8.0719961845653,"Semibalanus.balanoides_allData_allRun_GLM",0.323042708854375
"881",47,"ph",8.0719961845653,"Semibalanus.balanoides_PA1_RUN1_RF",0.324
"882",47,"ph",8.0719961845653,"Semibalanus.balanoides_allData_allRun_GAM",0.342497496877128
"883",48,"ph",8.07274801127817,"Semibalanus.balanoides_PA1_RUN1_GAM",0.63865145084286
"884",48,"ph",8.07274801127817,"Semibalanus.balanoides_PA1_RUN1_RF",0.324
"885",48,"ph",8.07274801127817,"Semibalanus.balanoides_PA1_RUN1_GLM",0.509549745399017
"886",48,"ph",8.07274801127817,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"887",48,"ph",8.07274801127817,"Semibalanus.balanoides_allData_allRun_GAM",0.338401345991848
"888",48,"ph",8.07274801127817,"Semibalanus.balanoides_allData_allRun_GLM",0.319348790185078
"889",49,"ph",8.07349983799103,"Semibalanus.balanoides_PA1_RUN1_GLM",0.503734710473136
"890",49,"ph",8.07349983799103,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"891",49,"ph",8.07349983799103,"Semibalanus.balanoides_allData_allRun_GLM",0.315793170101986
"892",49,"ph",8.07349983799103,"Semibalanus.balanoides_PA1_RUN1_GAM",0.633025473564365
"893",49,"ph",8.07349983799103,"Semibalanus.balanoides_allData_allRun_GAM",0.334329273774497
"894",49,"ph",8.07349983799103,"Semibalanus.balanoides_PA1_RUN1_RF",0.33
"895",50,"ph",8.0742516647039,"Semibalanus.balanoides_PA1_RUN1_GLM",0.498166818589432
"896",50,"ph",8.0742516647039,"Semibalanus.balanoides_PA1_RUN1_GAM",0.627363011569187
"897",50,"ph",8.0742516647039,"Semibalanus.balanoides_PA1_RUN1_RF",0.312
"898",50,"ph",8.0742516647039,"Semibalanus.balanoides_allData_allRun_GAM",0.330281740048349
"899",50,"ph",8.0742516647039,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"900",50,"ph",8.0742516647039,"Semibalanus.balanoides_allData_allRun_GLM",0.312374051538018
"901",51,"ph",8.07500349141677,"Semibalanus.balanoides_PA1_RUN1_GAM",0.621665396211636
"902",51,"ph",8.07500349141677,"Semibalanus.balanoides_PA1_RUN1_RF",0.314
"903",51,"ph",8.07500349141677,"Semibalanus.balanoides_PA1_RUN1_GLM",0.492847486151433
"904",51,"ph",8.07500349141677,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"905",51,"ph",8.07500349141677,"Semibalanus.balanoides_allData_allRun_GLM",0.309089643665856
"906",51,"ph",8.07500349141677,"Semibalanus.balanoides_allData_allRun_GAM",0.326259190996189
"907",52,"ph",8.07575531812964,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"908",52,"ph",8.07575531812964,"Semibalanus.balanoides_PA1_RUN1_GLM",0.48777777868585
"909",52,"ph",8.07575531812964,"Semibalanus.balanoides_allData_allRun_GLM",0.305938168905984
"910",52,"ph",8.07575531812964,"Semibalanus.balanoides_PA1_RUN1_GAM",0.615933996303118
"911",52,"ph",8.07575531812964,"Semibalanus.balanoides_PA1_RUN1_RF",0.318
"912",52,"ph",8.07575531812964,"Semibalanus.balanoides_allData_allRun_GAM",0.322262059047683
"913",53,"ph",8.0765071448425,"Semibalanus.balanoides_PA1_RUN1_GAM",0.610170216993169
"914",53,"ph",8.0765071448425,"Semibalanus.balanoides_PA1_RUN1_GLM",0.48295844945695
"915",53,"ph",8.0765071448425,"Semibalanus.balanoides_PA1_RUN1_RF",0.316
"916",53,"ph",8.0765071448425,"Semibalanus.balanoides_allData_allRun_GAM",0.318290762781523
"917",53,"ph",8.0765071448425,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"918",53,"ph",8.0765071448425,"Semibalanus.balanoides_allData_allRun_GLM",0.302917869396125
"919",54,"ph",8.07725897155537,"Semibalanus.balanoides_PA1_RUN1_GLM",0.478389976770669
"920",54,"ph",8.07725897155537,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"921",54,"ph",8.07725897155537,"Semibalanus.balanoides_PA1_RUN1_GAM",0.604375498570115
"922",54,"ph",8.07725897155537,"Semibalanus.balanoides_allData_allRun_GLM",0.300027012997319
"923",54,"ph",8.07725897155537,"Semibalanus.balanoides_PA1_RUN1_RF",0.318
"924",54,"ph",8.07725897155537,"Semibalanus.balanoides_allData_allRun_GAM",0.314345706842216
"925",55,"ph",8.07801079826824,"Semibalanus.balanoides_PA1_RUN1_GLM",0.474072599876352
"926",55,"ph",8.07801079826824,"Semibalanus.balanoides_PA1_RUN1_GAM",0.598551315183547
"927",55,"ph",8.07801079826824,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"928",55,"ph",8.07801079826824,"Semibalanus.balanoides_PA1_RUN1_RF",0.318
"929",55,"ph",8.07801079826824,"Semibalanus.balanoides_allData_allRun_GAM",0.31042728187137
"930",55,"ph",8.07801079826824,"Semibalanus.balanoides_allData_allRun_GLM",0.297263898771764
"931",56,"ph",8.07876262498111,"Semibalanus.balanoides_PA1_RUN1_GAM",0.59269917349025
"932",56,"ph",8.07876262498111,"Semibalanus.balanoides_PA1_RUN1_RF",0.316
"933",56,"ph",8.07876262498111,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"934",56,"ph",8.07876262498111,"Semibalanus.balanoides_PA1_RUN1_GLM",0.470006353187215
"935",56,"ph",8.07876262498111,"Semibalanus.balanoides_allData_allRun_GLM",0.29462686205066
"936",56,"ph",8.07876262498111,"Semibalanus.balanoides_allData_allRun_GAM",0.306535864453305
"937",57,"ph",8.07951445169397,"Semibalanus.balanoides_PA1_RUN1_GLM",0.466191098793453
"938",57,"ph",8.07951445169397,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"939",57,"ph",8.07951445169397,"Semibalanus.balanoides_PA1_RUN1_GAM",0.586820611225916
"940",57,"ph",8.07951445169397,"Semibalanus.balanoides_allData_allRun_GAM",0.302671817074788
"941",57,"ph",8.07951445169397,"Semibalanus.balanoides_allData_allRun_GLM",0.29211427906414
"942",57,"ph",8.07951445169397,"Semibalanus.balanoides_PA1_RUN1_RF",0.316
"943",58,"ph",8.08026627840684,"Semibalanus.balanoides_PA1_RUN1_GLM",0.462626557147258
"944",58,"ph",8.08026627840684,"Semibalanus.balanoides_PA1_RUN1_GAM",0.580917195705115
"945",58,"ph",8.08026627840684,"Semibalanus.balanoides_PA1_RUN1_RF",0.316
"946",58,"ph",8.08026627840684,"Semibalanus.balanoides_allData_allRun_GAM",0.298835488098687
"947",58,"ph",8.08026627840684,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"948",58,"ph",8.08026627840684,"Semibalanus.balanoides_allData_allRun_GLM",0.289724571173822
"949",59,"ph",8.08101810511971,"Semibalanus.balanoides_PA1_RUN1_GLM",0.459312335802604
"950",59,"ph",8.08101810511971,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"951",59,"ph",8.08101810511971,"Semibalanus.balanoides_allData_allRun_GAM",0.29502721175126
"952",59,"ph",8.08101810511971,"Semibalanus.balanoides_PA1_RUN1_RF",0.316
"953",59,"ph",8.08101810511971,"Semibalanus.balanoides_PA1_RUN1_GAM",0.574990522252234
"954",59,"ph",8.08101810511971,"Semibalanus.balanoides_allData_allRun_GLM",0.287456208740684
"955",60,"ph",8.08176993183257,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"956",60,"ph",8.08176993183257,"Semibalanus.balanoides_PA1_RUN1_RF",0.316
"957",60,"ph",8.08176993183257,"Semibalanus.balanoides_allData_allRun_GAM",0.291247308122966
"958",60,"ph",8.08176993183257,"Semibalanus.balanoides_allData_allRun_GLM",0.285307714625162
"959",60,"ph",8.08176993183257,"Semibalanus.balanoides_PA1_RUN1_GLM",0.456247956255228
"960",60,"ph",8.08176993183257,"Semibalanus.balanoides_PA1_RUN1_GAM",0.569042212566719
"961",61,"ph",8.08252175854544,"Semibalanus.balanoides_allData_allRun_GLM",0.283277667394072
"962",61,"ph",8.08252175854544,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"963",61,"ph",8.08252175854544,"Semibalanus.balanoides_PA1_RUN1_GLM",0.453432878775659
"964",61,"ph",8.08252175854544,"Semibalanus.balanoides_PA1_RUN1_RF",0.318
"965",61,"ph",8.08252175854544,"Semibalanus.balanoides_allData_allRun_GAM",0.28749608318226
"966",61,"ph",8.08252175854544,"Semibalanus.balanoides_PA1_RUN1_GAM",0.563073913025353
"967",62,"ph",8.08327358525831,"Semibalanus.balanoides_allData_allRun_GLM",0.28136470419598
"968",62,"ph",8.08327358525831,"Semibalanus.balanoides_PA1_RUN1_GLM",0.450866525279968
"969",62,"ph",8.08327358525831,"Semibalanus.balanoides_allData_allRun_GAM",0.283773828802446
"970",62,"ph",8.08327358525831,"Semibalanus.balanoides_PA1_RUN1_GAM",0.557087292925924
"971",62,"ph",8.08327358525831,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"972",62,"ph",8.08327358525831,"Semibalanus.balanoides_PA1_RUN1_RF",0.394
"973",63,"ph",8.08402541197118,"Semibalanus.balanoides_PA1_RUN1_GLM",0.448548300246744
"974",63,"ph",8.08402541197118,"Semibalanus.balanoides_PA1_RUN1_GAM",0.551084042675205
"975",63,"ph",8.08402541197118,"Semibalanus.balanoides_allData_allRun_GLM",0.27956752338496
"976",63,"ph",8.08402541197118,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"977",63,"ph",8.08402541197118,"Semibalanus.balanoides_allData_allRun_GAM",0.280080822800879
"978",63,"ph",8.08402541197118,"Semibalanus.balanoides_PA1_RUN1_RF",0.37
"979",64,"ph",8.08477723868404,"Semibalanus.balanoides_PA1_RUN1_GLM",0.446477609615908
"980",64,"ph",8.08477723868404,"Semibalanus.balanoides_PA1_RUN1_GAM",0.545065871926166
"981",64,"ph",8.08477723868404,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"982",64,"ph",8.08477723868404,"Semibalanus.balanoides_PA1_RUN1_RF",0.37
"983",64,"ph",8.08477723868404,"Semibalanus.balanoides_allData_allRun_GLM",0.277884886863887
"984",64,"ph",8.08477723868404,"Semibalanus.balanoides_allData_allRun_GAM",0.276417328990609
"985",65,"ph",8.08552906539691,"Semibalanus.balanoides_PA1_RUN1_GLM",0.444653877812166
"986",65,"ph",8.08552906539691,"Semibalanus.balanoides_PA1_RUN1_GAM",0.539034507667753
"987",65,"ph",8.08552906539691,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"988",65,"ph",8.08552906539691,"Semibalanus.balanoides_allData_allRun_GLM",0.276315622195273
"989",65,"ph",8.08552906539691,"Semibalanus.balanoides_PA1_RUN1_RF",0.342
"990",65,"ph",8.08552906539691,"Semibalanus.balanoides_allData_allRun_GAM",0.272783597243731
"991",66,"ph",8.08628089210978,"Semibalanus.balanoides_PA1_RUN1_GLM",0.443076562840532
"992",66,"ph",8.08628089210978,"Semibalanus.balanoides_allData_allRun_GLM",0.27485862450969
"993",66,"ph",8.08628089210978,"Semibalanus.balanoides_PA1_RUN1_GAM",0.532991692272574
"994",66,"ph",8.08628089210978,"Semibalanus.balanoides_allData_allRun_GAM",0.269179863566492
"995",66,"ph",8.08628089210978,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"996",66,"ph",8.08628089210978,"Semibalanus.balanoides_PA1_RUN1_RF",0.34
"997",67,"ph",8.08703271882264,"Semibalanus.balanoides_PA1_RUN1_GLM",0.441745169481657
"998",67,"ph",8.08703271882264,"Semibalanus.balanoides_PA1_RUN1_GAM",0.526939181506197
"999",67,"ph",8.08703271882264,"Semibalanus.balanoides_allData_allRun_GLM",0.273512858179008
"1000",67,"ph",8.08703271882264,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"1001",67,"ph",8.08703271882264,"Semibalanus.balanoides_allData_allRun_GAM",0.265606350185415
"1002",67,"ph",8.08703271882264,"Semibalanus.balanoides_PA1_RUN1_RF",0.334
"1003",68,"ph",8.08778454553551,"Semibalanus.balanoides_PA1_RUN1_GLM",0.440659260653032
"1004",68,"ph",8.08778454553551,"Semibalanus.balanoides_PA1_RUN1_GAM",0.52087874250373
"1005",68,"ph",8.08778454553551,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"1006",68,"ph",8.08778454553551,"Semibalanus.balanoides_allData_allRun_GLM",0.272277358337064
"1007",68,"ph",8.08778454553551,"Semibalanus.balanoides_PA1_RUN1_RF",0.332
"1008",68,"ph",8.08778454553551,"Semibalanus.balanoides_allData_allRun_GAM",0.262063265644449
"1009",69,"ph",8.08853637224838,"Semibalanus.balanoides_PA1_RUN1_GLM",0.439818466956234
"1010",69,"ph",8.08853637224838,"Semibalanus.balanoides_PA1_RUN1_GAM",0.514812151717695
"1011",69,"ph",8.08853637224838,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"1012",69,"ph",8.08853637224838,"Semibalanus.balanoides_allData_allRun_GLM",0.271151232201848
"1013",69,"ph",8.08853637224838,"Semibalanus.balanoides_PA1_RUN1_RF",0.33
"1014",69,"ph",8.08853637224838,"Semibalanus.balanoides_allData_allRun_GAM",0.25855080491241
"1015",70,"ph",8.08928819896125,"Semibalanus.balanoides_PA1_RUN1_GAM",0.508741192843115
"1016",70,"ph",8.08928819896125,"Semibalanus.balanoides_PA1_RUN1_GLM",0.439222494413829
"1017",70,"ph",8.08928819896125,"Semibalanus.balanoides_allData_allRun_GLM",0.270133660263184
"1018",70,"ph",8.08928819896125,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"1019",70,"ph",8.08928819896125,"Semibalanus.balanoides_allData_allRun_GAM",0.255069149500685
"1020",70,"ph",8.08928819896125,"Semibalanus.balanoides_PA1_RUN1_RF",0.334
"1021",71,"ph",8.09004002567411,"Semibalanus.balanoides_PA1_RUN1_GLM",0.438871130444502
"1022",71,"ph",8.09004002567411,"Semibalanus.balanoides_allData_allRun_GAM",0.251618467590457
"1023",71,"ph",8.09004002567411,"Semibalanus.balanoides_PA1_RUN1_GAM",0.502667654724135
"1024",71,"ph",8.09004002567411,"Semibalanus.balanoides_allData_allRun_GLM",0.269223897311855
"1025",71,"ph",8.09004002567411,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"1026",71,"ph",8.09004002567411,"Semibalanus.balanoides_PA1_RUN1_RF",0.332
"1027",72,"ph",8.09079185238698,"Semibalanus.balanoides_PA1_RUN1_GLM",0.438764248086547
"1028",72,"ph",8.09079185238698,"Semibalanus.balanoides_PA1_RUN1_GAM",0.496593329247982
"1029",72,"ph",8.09079185238698,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"1030",72,"ph",8.09079185238698,"Semibalanus.balanoides_allData_allRun_GLM",0.268421273336329
"1031",72,"ph",8.09079185238698,"Semibalanus.balanoides_PA1_RUN1_RF",0.334
"1032",72,"ph",8.09079185238698,"Semibalanus.balanoides_allData_allRun_GAM",0.248198914169415
"1033",73,"ph",8.09154367909985,"Semibalanus.balanoides_PA1_RUN1_GLM",0.438901808474777
"1034",73,"ph",8.09154367909985,"Semibalanus.balanoides_PA1_RUN1_GAM",0.490520009231234
"1035",73,"ph",8.09154367909985,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"1036",73,"ph",8.09154367909985,"Semibalanus.balanoides_allData_allRun_GLM",0.267725194311155
"1037",73,"ph",8.09154367909985,"Semibalanus.balanoides_PA1_RUN1_RF",0.334
"1038",73,"ph",8.09154367909985,"Semibalanus.balanoides_allData_allRun_GAM",0.244810631177193
"1039",74,"ph",8.09229550581271,"Semibalanus.balanoides_PA1_RUN1_GLM",0.439283861609769
"1040",74,"ph",8.09229550581271,"Semibalanus.balanoides_PA1_RUN1_GAM",0.484449486303678
"1041",74,"ph",8.09229550581271,"Semibalanus.balanoides_allData_allRun_GLM",0.267135142854882
"1042",74,"ph",8.09229550581271,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"1043",74,"ph",8.09229550581271,"Semibalanus.balanoides_allData_allRun_GAM",0.241453747659468
"1044",74,"ph",8.09229550581271,"Semibalanus.balanoides_PA1_RUN1_RF",0.35
"1045",75,"ph",8.09304733252558,"Semibalanus.balanoides_PA1_RUN1_GLM",0.439910545366504
"1046",75,"ph",8.09304733252558,"Semibalanus.balanoides_allData_allRun_GLM",0.266650678798694
"1047",75,"ph",8.09304733252558,"Semibalanus.balanoides_PA1_RUN1_GAM",0.478383548795377
"1048",75,"ph",8.09304733252558,"Semibalanus.balanoides_allData_allRun_GAM",0.238128379930052
"1049",75,"ph",8.09304733252558,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"1050",75,"ph",8.09304733252558,"Semibalanus.balanoides_PA1_RUN1_RF",0.362
"1051",76,"ph",8.09379915923845,"Semibalanus.balanoides_PA1_RUN1_GLM",0.44078208281251
"1052",76,"ph",8.09379915923845,"Semibalanus.balanoides_PA1_RUN1_GAM",0.472323979631637
"1053",76,"ph",8.09379915923845,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"1054",76,"ph",8.09379915923845,"Semibalanus.balanoides_allData_allRun_GLM",0.266271439646426
"1055",76,"ph",8.09379915923845,"Semibalanus.balanoides_PA1_RUN1_RF",0.334
"1056",76,"ph",8.09379915923845,"Semibalanus.balanoides_allData_allRun_GAM",0.234834631740726
"1057",77,"ph",8.09455098595132,"Semibalanus.balanoides_PA1_RUN1_GLM",0.441898777749295
"1058",77,"ph",8.09455098595132,"Semibalanus.balanoides_PA1_RUN1_GAM",0.466272554241937
"1059",77,"ph",8.09455098595132,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"1060",77,"ph",8.09455098595132,"Semibalanus.balanoides_PA1_RUN1_RF",0.284
"1061",77,"ph",8.09455098595132,"Semibalanus.balanoides_allData_allRun_GLM",0.265997140950579
"1062",77,"ph",8.09455098595132,"Semibalanus.balanoides_allData_allRun_GAM",0.231572594458341
"1063",78,"ph",8.09530281266418,"Semibalanus.balanoides_allData_allRun_GLM",0.265827576600692
"1064",78,"ph",8.09530281266418,"Semibalanus.balanoides_PA1_RUN1_GLM",0.443261008535856
"1065",78,"ph",8.09530281266418,"Semibalanus.balanoides_allData_allRun_GAM",0.228342347248802
"1066",78,"ph",8.09530281266418,"Semibalanus.balanoides_PA1_RUN1_GAM",0.460231038487126
"1067",78,"ph",8.09530281266418,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"1068",78,"ph",8.09530281266418,"Semibalanus.balanoides_PA1_RUN1_RF",0.256
"1069",79,"ph",8.09605463937705,"Semibalanus.balanoides_PA1_RUN1_GLM",0.444869220113645
"1070",79,"ph",8.09605463937705,"Semibalanus.balanoides_PA1_RUN1_GAM",0.454201186610922
"1071",79,"ph",8.09605463937705,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"1072",79,"ph",8.09605463937705,"Semibalanus.balanoides_allData_allRun_GLM",0.265762619030087
"1073",79,"ph",8.09605463937705,"Semibalanus.balanoides_PA1_RUN1_RF",0.234
"1074",79,"ph",8.09605463937705,"Semibalanus.balanoides_allData_allRun_GAM",0.22514395726752
"1075",80,"ph",8.09680646608992,"Semibalanus.balanoides_allData_allRun_GLM",0.265802219335256
"1076",80,"ph",8.09680646608992,"Semibalanus.balanoides_PA1_RUN1_GLM",0.446723914223306
"1077",80,"ph",8.09680646608992,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"1078",80,"ph",8.09680646608992,"Semibalanus.balanoides_allData_allRun_GAM",0.221977479855931
"1079",80,"ph",8.09680646608992,"Semibalanus.balanoides_PA1_RUN1_RF",0.216
"1080",80,"ph",8.09680646608992,"Semibalanus.balanoides_PA1_RUN1_GAM",0.44818473921982
"1081",81,"ph",8.09755829280278,"Semibalanus.balanoides_allData_allRun_GLM",0.265946407330908
"1082",81,"ph",8.09755829280278,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"1083",81,"ph",8.09755829280278,"Semibalanus.balanoides_allData_allRun_GAM",0.218842958743674
"1084",81,"ph",8.09755829280278,"Semibalanus.balanoides_PA1_RUN1_RF",0.202
"1085",81,"ph",8.09755829280278,"Semibalanus.balanoides_PA1_RUN1_GAM",0.442183421297199
"1086",81,"ph",8.09755829280278,"Semibalanus.balanoides_PA1_RUN1_GLM",0.448825637852435
"1087",82,"ph",8.09831011951565,"Semibalanus.balanoides_PA1_RUN1_GAM",0.436198940255493
"1088",82,"ph",8.09831011951565,"Semibalanus.balanoides_allData_allRun_GLM",0.266195291517919
"1089",82,"ph",8.09831011951565,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"1090",82,"ph",8.09831011951565,"Semibalanus.balanoides_PA1_RUN1_GLM",0.451174969750195
"1091",82,"ph",8.09831011951565,"Semibalanus.balanoides_PA1_RUN1_RF",0.2
"1092",82,"ph",8.09831011951565,"Semibalanus.balanoides_allData_allRun_GAM",0.215740426256041
"1093",83,"ph",8.09906194622852,"Semibalanus.balanoides_allData_allRun_GLM",0.266549058974408
"1094",83,"ph",8.09906194622852,"Semibalanus.balanoides_PA1_RUN1_GAM",0.430232984031905
"1095",83,"ph",8.09906194622852,"Semibalanus.balanoides_PA1_RUN1_GLM",0.453772505131419
"1096",83,"ph",8.09906194622852,"Semibalanus.balanoides_PA1_RUN1_RF",0.2
