"","id","expl.name","expl.val","pred.name","pred.val"
"615",5,"wave_fetch",2.37251605891218,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.465690654282298
"616",6,"wave_fetch",2.39376723645913,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.270262053811691
"617",6,"wave_fetch",2.39376723645913,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.464218551148283
"618",6,"wave_fetch",2.39376723645913,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.270262053811691
"619",7,"wave_fetch",2.41501841400609,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.462787586767513
"620",7,"wave_fetch",2.41501841400609,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.268832897994693
"621",7,"wave_fetch",2.41501841400609,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.268832897994693
"622",8,"wave_fetch",2.43626959155304,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.267421315377917
"623",8,"wave_fetch",2.43626959155304,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.46139700588979
"624",8,"wave_fetch",2.43626959155304,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.267421315377917
"625",9,"wave_fetch",2.4575207691,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.266027444912698
"626",9,"wave_fetch",2.4575207691,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.460046032595172
"627",9,"wave_fetch",2.4575207691,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.266027444912698
"628",10,"wave_fetch",2.47877194664695,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.264651408855525
"629",10,"wave_fetch",2.47877194664695,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.458733873390624
"630",10,"wave_fetch",2.47877194664695,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.264651408855525
"631",11,"wave_fetch",2.5000231241939,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.263293313100301
"632",11,"wave_fetch",2.5000231241939,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.457459720184842
"633",11,"wave_fetch",2.5000231241939,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.263293313100301
"634",12,"wave_fetch",2.52127430174086,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.261953247532851
"635",12,"wave_fetch",2.52127430174086,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.456222753132125
"636",12,"wave_fetch",2.52127430174086,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.261953247532851
"637",13,"wave_fetch",2.54252547928781,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.260631286405647
"638",13,"wave_fetch",2.54252547928781,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.455022143337953
"639",13,"wave_fetch",2.54252547928781,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.260631286405647
"640",14,"wave_fetch",2.56377665683477,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.259327488730726
"641",14,"wave_fetch",2.56377665683477,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.259327488730726
"642",14,"wave_fetch",2.56377665683477,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.453857055420651
"643",15,"wave_fetch",2.58502783438172,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.258041898688811
"644",15,"wave_fetch",2.58502783438172,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.452726649925156
"645",15,"wave_fetch",2.58502783438172,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.258041898688811
"646",16,"wave_fetch",2.60627901192867,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.451630085586401
"647",16,"wave_fetch",2.60627901192867,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.256774546052696
"648",16,"wave_fetch",2.60627901192867,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.256774546052696
"649",17,"wave_fetch",2.62753018947563,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.25552544662298
"650",17,"wave_fetch",2.62753018947563,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.450566521441256
"651",17,"wave_fetch",2.62753018947563,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.25552544662298
"652",18,"wave_fetch",2.64878136702258,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.254294602674309
"653",18,"wave_fetch",2.64878136702258,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.254294602674309
"654",18,"wave_fetch",2.64878136702258,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.449535118789199
"655",19,"wave_fetch",2.67003254456954,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.253082003410329
"656",19,"wave_fetch",2.67003254456954,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.4485350430031
"657",19,"wave_fetch",2.67003254456954,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.253082003410329
"658",20,"wave_fetch",2.69128372211649,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.447565465192458
"659",20,"wave_fetch",2.69128372211649,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.251887625425635
"660",20,"wave_fetch",2.69128372211649,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.251887625425635
"661",21,"wave_fetch",2.71253489966344,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.25071143317305
"662",21,"wave_fetch",2.71253489966344,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.25071143317305
"663",21,"wave_fetch",2.71253489966344,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.446625563722369
"664",22,"wave_fetch",2.7337860772104,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.249553379434664
"665",22,"wave_fetch",2.7337860772104,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.445714525592245
"666",22,"wave_fetch",2.7337860772104,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.249553379434664
"667",23,"wave_fetch",2.75503725475735,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.44483154767897
"668",23,"wave_fetch",2.75503725475735,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.248413405795124
"669",23,"wave_fetch",2.75503725475735,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.248413405795124
"670",24,"wave_fetch",2.77628843230431,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.247291443115744
"671",24,"wave_fetch",2.77628843230431,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.443975837849702
"672",24,"wave_fetch",2.77628843230431,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.247291443115744
"673",25,"wave_fetch",2.79753960985126,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.24618741200811
"674",25,"wave_fetch",2.79753960985126,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.24618741200811
"675",25,"wave_fetch",2.79753960985126,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.443146615949962
"676",26,"wave_fetch",2.81879078739821,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.245101223305895
"677",26,"wave_fetch",2.81879078739821,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.44234311467298
"678",26,"wave_fetch",2.81879078739821,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.245101223305895
"679",27,"wave_fetch",2.84004196494517,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.441564580316501
"680",27,"wave_fetch",2.84004196494517,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.244032778533727
"681",27,"wave_fetch",2.84004196494517,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.244032778533727
"682",28,"wave_fetch",2.86129314249212,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.242981970371998
"683",28,"wave_fetch",2.86129314249212,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.440810273433419
"684",28,"wave_fetch",2.86129314249212,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.242981970371998
"685",29,"wave_fetch",2.88254432003908,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.24194868311663
"686",29,"wave_fetch",2.88254432003908,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.440079469382663
"687",29,"wave_fetch",2.88254432003908,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.24194868311663
"688",30,"wave_fetch",2.90379549758603,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.240932793132793
"689",30,"wave_fetch",2.90379549758603,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.439371458786806
"690",30,"wave_fetch",2.90379549758603,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.240932793132793
"691",31,"wave_fetch",2.92504667513298,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.23993416930188
"692",31,"wave_fetch",2.92504667513298,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.438685547902782
"693",31,"wave_fetch",2.92504667513298,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.23993416930188
"694",32,"wave_fetch",2.94629785267994,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.238952673460864
"695",32,"wave_fetch",2.94629785267994,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.438021058912042
"696",32,"wave_fetch",2.94629785267994,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.238952673460864
"697",33,"wave_fetch",2.96754903022689,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.237988160833571
"698",33,"wave_fetch",2.96754903022689,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.437377330136296
"699",33,"wave_fetch",2.96754903022689,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.237988160833571
"700",34,"wave_fetch",2.98880020777384,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.237326194739343
"701",34,"wave_fetch",2.98880020777384,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.237326194739343
"702",34,"wave_fetch",2.98880020777384,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.437148210051421
"703",35,"wave_fetch",3.0100513853208,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.236395189865378
"704",35,"wave_fetch",3.0100513853208,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.43654508212419
"705",35,"wave_fetch",3.0100513853208,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.236395189865378
"706",36,"wave_fetch",3.03130256286775,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.435960801955932
"707",36,"wave_fetch",3.03130256286775,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.235480698390952
"708",36,"wave_fetch",3.03130256286775,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.235480698390952
"709",37,"wave_fetch",3.05255374041471,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.234582553256455
"710",37,"wave_fetch",3.05255374041471,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.43539477384399
"711",37,"wave_fetch",3.05255374041471,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.234582553256455
"712",38,"wave_fetch",3.07380491796166,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.23370058288148
"713",38,"wave_fetch",3.07380491796166,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.23370058288148
"714",38,"wave_fetch",3.07380491796166,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.434846418390045
"715",39,"wave_fetch",3.09505609550861,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.232834611662427
"716",39,"wave_fetch",3.09505609550861,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.434315172385573
"717",39,"wave_fetch",3.09505609550861,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.232834611662427
"718",40,"wave_fetch",3.11630727305557,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.433800488660745
"719",40,"wave_fetch",3.11630727305557,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.231984460638606
"720",40,"wave_fetch",3.11630727305557,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.231984460638606
"721",41,"wave_fetch",3.13755845060252,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.231149948555804
"722",41,"wave_fetch",3.13755845060252,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.231149948555804
"723",41,"wave_fetch",3.13755845060252,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.433301835904482
"724",42,"wave_fetch",3.15880962814948,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.230330893814955
"725",42,"wave_fetch",3.15880962814948,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.432818698470176
"726",42,"wave_fetch",3.15880962814948,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.230330893814955
"727",43,"wave_fetch",3.18006080569643,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.43235057619906
"728",43,"wave_fetch",3.18006080569643,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.22952711830342
"729",43,"wave_fetch",3.18006080569643,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.22952711830342
"730",44,"wave_fetch",3.20131198324338,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.228738455065592
"731",44,"wave_fetch",3.20131198324338,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.431896984333568
"732",44,"wave_fetch",3.20131198324338,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.228738455065592
"733",45,"wave_fetch",3.22256316079034,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.227964763487037
"734",45,"wave_fetch",3.22256316079034,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.227964763487037
"735",45,"wave_fetch",3.22256316079034,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.431457453679088
"736",46,"wave_fetch",3.24381433833729,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.227205958579941
"737",46,"wave_fetch",3.24381433833729,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.431031531343778
"738",46,"wave_fetch",3.24381433833729,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.227205958579941
"739",47,"wave_fetch",3.26506551588425,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.430618782704959
"740",47,"wave_fetch",3.26506551588425,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.22646206561089
"741",47,"wave_fetch",3.26506551588425,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.22646206561089
"742",48,"wave_fetch",3.2863166934312,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.225733318241586
"743",48,"wave_fetch",3.2863166934312,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.430218795807023
"744",48,"wave_fetch",3.2863166934312,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.225733318241586
"745",49,"wave_fetch",3.30756787097815,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.225020327820234
"746",49,"wave_fetch",3.30756787097815,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.429831190308107
"747",49,"wave_fetch",3.30756787097815,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.225020327820234
"748",50,"wave_fetch",3.32881904852511,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.224324362963708
"749",50,"wave_fetch",3.32881904852511,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.429455634505905
"750",50,"wave_fetch",3.32881904852511,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.224324362963708
"751",51,"wave_fetch",3.35007022607206,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.223647790104763
"752",51,"wave_fetch",3.35007022607206,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.429091876070675
"753",51,"wave_fetch",3.35007022607206,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.223647790104763
"754",52,"wave_fetch",3.37132140361901,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.222994732823718
"755",52,"wave_fetch",3.37132140361901,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.4287397951894
"756",52,"wave_fetch",3.37132140361901,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.222994732823718
"757",53,"wave_fetch",3.39257258116597,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.222372002848637
"758",53,"wave_fetch",3.39257258116597,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.428399493487804
"759",53,"wave_fetch",3.39257258116597,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.222372002848637
"760",54,"wave_fetch",3.41382375871292,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.221790327341543
"761",54,"wave_fetch",3.41382375871292,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.221790327341543
"762",54,"wave_fetch",3.41382375871292,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.428071439663361
"763",55,"wave_fetch",3.43507493625988,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.22126583178159
"764",55,"wave_fetch",3.43507493625988,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.427756705682619
"765",55,"wave_fetch",3.43507493625988,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.22126583178159
"766",56,"wave_fetch",3.45632611380683,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.427457348963084
"767",56,"wave_fetch",3.45632611380683,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.22082162290674
"768",56,"wave_fetch",3.45632611380683,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.22082162290674
"769",57,"wave_fetch",3.47757729135378,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.22048914809121
"770",57,"wave_fetch",3.47757729135378,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.42717702754683
"771",57,"wave_fetch",3.47757729135378,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.22048914809121
"772",58,"wave_fetch",3.49882846890074,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.220308803759291
"773",58,"wave_fetch",3.49882846890074,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.220308803759291
"774",58,"wave_fetch",3.49882846890074,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.426921968576642
"775",59,"wave_fetch",3.52007964644769,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.223471937586434
"776",59,"wave_fetch",3.52007964644769,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.431366180010424
"777",59,"wave_fetch",3.52007964644769,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.223471937586434
"778",60,"wave_fetch",3.54133082399465,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.435245564595629
"779",60,"wave_fetch",3.54133082399465,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.226317754383617
"780",60,"wave_fetch",3.54133082399465,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.226317754383617
"781",61,"wave_fetch",3.5625820015416,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.227184548878684
"782",61,"wave_fetch",3.5625820015416,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.227184548878684
"783",61,"wave_fetch",3.5625820015416,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.435597895616655
"784",62,"wave_fetch",3.58383317908855,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.22811527373471
"785",62,"wave_fetch",3.58383317908855,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.435606431500352
"786",62,"wave_fetch",3.58383317908855,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.22811527373471
"787",63,"wave_fetch",3.60508435663551,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.436211900195006
"788",63,"wave_fetch",3.60508435663551,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.229704133375925
"789",63,"wave_fetch",3.60508435663551,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.229704133375925
"790",64,"wave_fetch",3.62633553418246,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.23280056611221
"791",64,"wave_fetch",3.62633553418246,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.438834074069591
"792",64,"wave_fetch",3.62633553418246,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.23280056611221
"793",65,"wave_fetch",3.64758671172942,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.235644841747288
"794",65,"wave_fetch",3.64758671172942,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.235644841747288
"795",65,"wave_fetch",3.64758671172942,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.440799893665703
"796",66,"wave_fetch",3.66883788927637,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.243295000530462
"797",66,"wave_fetch",3.66883788927637,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.450739814580127
"798",66,"wave_fetch",3.66883788927637,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.243295000530462
"799",67,"wave_fetch",3.69008906682332,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.454130400326466
"800",67,"wave_fetch",3.69008906682332,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.24706064447724
"801",67,"wave_fetch",3.69008906682332,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.24706064447724
"802",68,"wave_fetch",3.71134024437028,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.263371324606589
"803",68,"wave_fetch",3.71134024437028,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.479710089311115
"804",68,"wave_fetch",3.71134024437028,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.263371324606589
"805",69,"wave_fetch",3.73259142191723,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.269791180219683
"806",69,"wave_fetch",3.73259142191723,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.488967152945505
"807",69,"wave_fetch",3.73259142191723,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.269791180219683
"808",70,"wave_fetch",3.75384259946419,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.280747937572953
"809",70,"wave_fetch",3.75384259946419,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.507198700430236
"810",70,"wave_fetch",3.75384259946419,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.280747937572953
"811",71,"wave_fetch",3.77509377701114,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.279830715983216
"812",71,"wave_fetch",3.77509377701114,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.504286574554879
"813",71,"wave_fetch",3.77509377701114,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.279830715983216
"814",72,"wave_fetch",3.79634495455809,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.278941099441328
