"","id","expl.name","expl.val","pred.name","pred.val"
"804",34,"ph",8.05643667867837,"Chthamalus.montagui_allData_allRun_GAM",0.0691267002851325
"805",35,"ph",8.05711768852062,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"806",35,"ph",8.05711768852062,"Chthamalus.montagui_PA1_RUN1_RF",0.004
"807",35,"ph",8.05711768852062,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"808",35,"ph",8.05711768852062,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"809",35,"ph",8.05711768852062,"Chthamalus.montagui_PA1_RUN1_GAM",0.118940381507389
"810",35,"ph",8.05711768852062,"Chthamalus.montagui_allData_allRun_GAM",0.0632251185963684
"811",36,"ph",8.05779869836287,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"812",36,"ph",8.05779869836287,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"813",36,"ph",8.05779869836287,"Chthamalus.montagui_PA1_RUN1_GAM",0.111968861167683
"814",36,"ph",8.05779869836287,"Chthamalus.montagui_PA1_RUN1_RF",0.002
"815",36,"ph",8.05779869836287,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"816",36,"ph",8.05779869836287,"Chthamalus.montagui_allData_allRun_GAM",0.0577960927056504
"817",37,"ph",8.05847970820512,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"818",37,"ph",8.05847970820512,"Chthamalus.montagui_PA1_RUN1_GAM",0.10535710306365
"819",37,"ph",8.05847970820512,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"820",37,"ph",8.05847970820512,"Chthamalus.montagui_PA1_RUN1_RF",0.004
"821",37,"ph",8.05847970820512,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"822",37,"ph",8.05847970820512,"Chthamalus.montagui_allData_allRun_GAM",0.0528069683087745
"823",38,"ph",8.05916071804737,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"824",38,"ph",8.05916071804737,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"825",38,"ph",8.05916071804737,"Chthamalus.montagui_PA1_RUN1_RF",0.004
"826",38,"ph",8.05916071804737,"Chthamalus.montagui_PA1_RUN1_GAM",0.0990922030643241
"827",38,"ph",8.05916071804737,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"828",38,"ph",8.05916071804737,"Chthamalus.montagui_allData_allRun_GAM",0.0482264754107405
"829",39,"ph",8.05984172788962,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"830",39,"ph",8.05984172788962,"Chthamalus.montagui_PA1_RUN1_RF",0.004
"831",39,"ph",8.05984172788962,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"832",39,"ph",8.05984172788962,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"833",39,"ph",8.05984172788962,"Chthamalus.montagui_allData_allRun_GAM",0.0440248290639125
"834",39,"ph",8.05984172788962,"Chthamalus.montagui_PA1_RUN1_GAM",0.0931610432032376
"835",40,"ph",8.06052273773187,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"836",40,"ph",8.06052273773187,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"837",40,"ph",8.06052273773187,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"838",40,"ph",8.06052273773187,"Chthamalus.montagui_allData_allRun_GAM",0.0401737925048609
"839",40,"ph",8.06052273773187,"Chthamalus.montagui_PA1_RUN1_RF",0.006
"840",40,"ph",8.06052273773187,"Chthamalus.montagui_PA1_RUN1_GAM",0.0875503928034621
"841",41,"ph",8.06120374757412,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"842",41,"ph",8.06120374757412,"Chthamalus.montagui_allData_allRun_GAM",0.0366467087159349
"843",41,"ph",8.06120374757412,"Chthamalus.montagui_PA1_RUN1_GAM",0.0822469988479921
"844",41,"ph",8.06120374757412,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"845",41,"ph",8.06120374757412,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"846",41,"ph",8.06120374757412,"Chthamalus.montagui_PA1_RUN1_RF",0.006
"847",42,"ph",8.06188475741638,"Chthamalus.montagui_PA1_RUN1_GAM",0.0772376659305987
"848",42,"ph",8.06188475741638,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"849",42,"ph",8.06188475741638,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"850",42,"ph",8.06188475741638,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"851",42,"ph",8.06188475741638,"Chthamalus.montagui_PA1_RUN1_RF",0.006
"852",42,"ph",8.06188475741638,"Chthamalus.montagui_allData_allRun_GAM",0.0334185059041802
"853",43,"ph",8.06256576725863,"Chthamalus.montagui_PA1_RUN1_GAM",0.0725093262374953
"854",43,"ph",8.06256576725863,"Chthamalus.montagui_PA1_RUN1_RF",0.006
"855",43,"ph",8.06256576725863,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"856",43,"ph",8.06256576725863,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"857",43,"ph",8.06256576725863,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"858",43,"ph",8.06256576725863,"Chthamalus.montagui_allData_allRun_GAM",0.0304656818182055
"859",44,"ph",8.06324677710088,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"860",44,"ph",8.06324677710088,"Chthamalus.montagui_PA1_RUN1_GAM",0.0680491000971009
"861",44,"ph",8.06324677710088,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"862",44,"ph",8.06324677710088,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"863",44,"ph",8.06324677710088,"Chthamalus.montagui_PA1_RUN1_RF",0.012
"864",44,"ph",8.06324677710088,"Chthamalus.montagui_allData_allRun_GAM",0.0277662712439124
"865",45,"ph",8.06392778694313,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"866",45,"ph",8.06392778694313,"Chthamalus.montagui_PA1_RUN1_GAM",0.0638443476969264
"867",45,"ph",8.06392778694313,"Chthamalus.montagui_allData_allRun_GAM",0.0252998004565817
"868",45,"ph",8.06392778694313,"Chthamalus.montagui_PA1_RUN1_RF",0.018
"869",45,"ph",8.06392778694313,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"870",45,"ph",8.06392778694313,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"871",46,"ph",8.06460879678538,"Chthamalus.montagui_PA1_RUN1_GAM",0.0598827126056366
"872",46,"ph",8.06460879678538,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"873",46,"ph",8.06460879678538,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"874",46,"ph",8.06460879678538,"Chthamalus.montagui_PA1_RUN1_RF",0.096
"875",46,"ph",8.06460879678538,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"876",46,"ph",8.06460879678538,"Chthamalus.montagui_allData_allRun_GAM",0.0230472318725421
"877",47,"ph",8.06528980662763,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"878",47,"ph",8.06528980662763,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"879",47,"ph",8.06528980662763,"Chthamalus.montagui_PA1_RUN1_GAM",0.0561521577589944
"880",47,"ph",8.06528980662763,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"881",47,"ph",8.06528980662763,"Chthamalus.montagui_PA1_RUN1_RF",0.024
"882",47,"ph",8.06528980662763,"Chthamalus.montagui_allData_allRun_GAM",0.0209909016511178
"883",48,"ph",8.06597081646988,"Chthamalus.montagui_PA1_RUN1_GAM",0.0526409945729871
"884",48,"ph",8.06597081646988,"Chthamalus.montagui_PA1_RUN1_RF",0
"885",48,"ph",8.06597081646988,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"886",48,"ph",8.06597081646988,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"887",48,"ph",8.06597081646988,"Chthamalus.montagui_allData_allRun_GAM",0.0191144525498777
"888",48,"ph",8.06597081646988,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"889",49,"ph",8.06665182631213,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"890",49,"ph",8.06665182631213,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"891",49,"ph",8.06665182631213,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"892",49,"ph",8.06665182631213,"Chthamalus.montagui_PA1_RUN1_GAM",0.0493379058396838
"893",49,"ph",8.06665182631213,"Chthamalus.montagui_allData_allRun_GAM",0.0174027639371844
"894",49,"ph",8.06665182631213,"Chthamalus.montagui_PA1_RUN1_RF",0
"895",50,"ph",8.06733283615438,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"896",50,"ph",8.06733283615438,"Chthamalus.montagui_PA1_RUN1_GAM",0.0462319630430181
"897",50,"ph",8.06733283615438,"Chthamalus.montagui_PA1_RUN1_RF",0
"898",50,"ph",8.06733283615438,"Chthamalus.montagui_allData_allRun_GAM",0.0158418805145437
"899",50,"ph",8.06733283615438,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"900",50,"ph",8.06733283615438,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"901",51,"ph",8.06801384599663,"Chthamalus.montagui_PA1_RUN1_GAM",0.0433126387055206
"902",51,"ph",8.06801384599663,"Chthamalus.montagui_PA1_RUN1_RF",0
"903",51,"ph",8.06801384599663,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"904",51,"ph",8.06801384599663,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"905",51,"ph",8.06801384599663,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"906",51,"ph",8.06801384599663,"Chthamalus.montagui_allData_allRun_GAM",0.0144189409953916
"907",52,"ph",8.06869485583888,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"908",52,"ph",8.06869485583888,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"909",52,"ph",8.06869485583888,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"910",52,"ph",8.06869485583888,"Chthamalus.montagui_PA1_RUN1_GAM",0.0405698143457415
"911",52,"ph",8.06869485583888,"Chthamalus.montagui_PA1_RUN1_RF",0
"912",52,"ph",8.06869485583888,"Chthamalus.montagui_allData_allRun_GAM",0.0131221077245566
"913",53,"ph",8.06937586568113,"Chthamalus.montagui_PA1_RUN1_GAM",0.0379937845898655
"914",53,"ph",8.06937586568113,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"915",53,"ph",8.06937586568113,"Chthamalus.montagui_PA1_RUN1_RF",0
"916",53,"ph",8.06937586568113,"Chthamalus.montagui_allData_allRun_GAM",0.0119404979987156
"917",53,"ph",8.06937586568113,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"918",53,"ph",8.06937586568113,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"919",54,"ph",8.07005687552338,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"920",54,"ph",8.07005687552338,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"921",54,"ph",8.07005687552338,"Chthamalus.montagui_PA1_RUN1_GAM",0.0355752579433049
"922",54,"ph",8.07005687552338,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"923",54,"ph",8.07005687552338,"Chthamalus.montagui_PA1_RUN1_RF",0
"924",54,"ph",8.07005687552338,"Chthamalus.montagui_allData_allRun_GAM",0.0108641176602629
"925",55,"ph",8.07073788536563,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"926",55,"ph",8.07073788536563,"Chthamalus.montagui_PA1_RUN1_GAM",0.0333053546881975
"927",55,"ph",8.07073788536563,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"928",55,"ph",8.07073788536563,"Chthamalus.montagui_PA1_RUN1_RF",0
"929",55,"ph",8.07073788536563,"Chthamalus.montagui_allData_allRun_GAM",0.00988379737992107
"930",55,"ph",8.07073788536563,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"931",56,"ph",8.07141889520788,"Chthamalus.montagui_PA1_RUN1_GAM",0.031175602333519
"932",56,"ph",8.07141889520788,"Chthamalus.montagui_PA1_RUN1_RF",0
"933",56,"ph",8.07141889520788,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"934",56,"ph",8.07141889520788,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"935",56,"ph",8.07141889520788,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"936",56,"ph",8.07141889520788,"Chthamalus.montagui_allData_allRun_GAM",0.00899113191413923
"937",57,"ph",8.07209990505013,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"938",57,"ph",8.07209990505013,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"939",57,"ph",8.07209990505013,"Chthamalus.montagui_PA1_RUN1_GAM",0.0291779290050274
"940",57,"ph",8.07209990505013,"Chthamalus.montagui_allData_allRun_GAM",0.00817842251772175
"941",57,"ph",8.07209990505013,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"942",57,"ph",8.07209990505013,"Chthamalus.montagui_PA1_RUN1_RF",0
"943",58,"ph",8.07278091489238,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"944",58,"ph",8.07278091489238,"Chthamalus.montagui_PA1_RUN1_GAM",0.0273046551246114
"945",58,"ph",8.07278091489238,"Chthamalus.montagui_PA1_RUN1_RF",0
"946",58,"ph",8.07278091489238,"Chthamalus.montagui_allData_allRun_GAM",0.00743862260686467
"947",58,"ph",8.07278091489238,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"948",58,"ph",8.07278091489238,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"949",59,"ph",8.07346192473463,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"950",59,"ph",8.07346192473463,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"951",59,"ph",8.07346192473463,"Chthamalus.montagui_allData_allRun_GAM",0.00676528670020952
"952",59,"ph",8.07346192473463,"Chthamalus.montagui_PA1_RUN1_RF",0
"953",59,"ph",8.07346192473463,"Chthamalus.montagui_PA1_RUN1_GAM",0.0255484836921992
"954",59,"ph",8.07346192473463,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"955",60,"ph",8.07414293457688,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"956",60,"ph",8.07414293457688,"Chthamalus.montagui_PA1_RUN1_RF",0
"957",60,"ph",8.07414293457688,"Chthamalus.montagui_allData_allRun_GAM",0.00615252261223087
"958",60,"ph",8.07414293457688,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"959",60,"ph",8.07414293457688,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"960",60,"ph",8.07414293457688,"Chthamalus.montagui_PA1_RUN1_GAM",0.0239024894491391
"961",61,"ph",8.07482394441913,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"962",61,"ph",8.07482394441913,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"963",61,"ph",8.07482394441913,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"964",61,"ph",8.07482394441913,"Chthamalus.montagui_PA1_RUN1_RF",0
"965",61,"ph",8.07482394441913,"Chthamalus.montagui_allData_allRun_GAM",0.00559494683261799
"966",61,"ph",8.07482394441913,"Chthamalus.montagui_PA1_RUN1_GAM",0.0223601071697995
"967",62,"ph",8.07550495426138,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"968",62,"ph",8.07550495426138,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"969",62,"ph",8.07550495426138,"Chthamalus.montagui_allData_allRun_GAM",0.00508764299455979
"970",62,"ph",8.07550495426138,"Chthamalus.montagui_PA1_RUN1_GAM",0.0209151192982485
"971",62,"ph",8.07550495426138,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"972",62,"ph",8.07550495426138,"Chthamalus.montagui_PA1_RUN1_RF",0
"973",63,"ph",8.07618596410363,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"974",63,"ph",8.07618596410363,"Chthamalus.montagui_PA1_RUN1_GAM",0.0195616431195121
"975",63,"ph",8.07618596410363,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"976",63,"ph",8.07618596410363,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"977",63,"ph",8.07618596410363,"Chthamalus.montagui_allData_allRun_GAM",0.00462612331264443
"978",63,"ph",8.07618596410363,"Chthamalus.montagui_PA1_RUN1_RF",0
"979",64,"ph",8.07686697394588,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"980",64,"ph",8.07686697394588,"Chthamalus.montagui_PA1_RUN1_GAM",0.0182941176297043
"981",64,"ph",8.07686697394588,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"982",64,"ph",8.07686697394588,"Chthamalus.montagui_PA1_RUN1_RF",0
"983",64,"ph",8.07686697394588,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"984",64,"ph",8.07686697394588,"Chthamalus.montagui_allData_allRun_GAM",0.00420629285565254
"985",65,"ph",8.07754798378813,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"986",65,"ph",8.07754798378813,"Chthamalus.montagui_PA1_RUN1_GAM",0.01710729024642
"987",65,"ph",8.07754798378813,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"988",65,"ph",8.07754798378813,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"989",65,"ph",8.07754798378813,"Chthamalus.montagui_PA1_RUN1_RF",0
"990",65,"ph",8.07754798378813,"Chthamalus.montagui_allData_allRun_GAM",0.00382441650955271
"991",66,"ph",8.07822899363038,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"992",66,"ph",8.07822899363038,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"993",66,"ph",8.07822899363038,"Chthamalus.montagui_PA1_RUN1_GAM",0.0159962034803433
"994",66,"ph",8.07822899363038,"Chthamalus.montagui_allData_allRun_GAM",0.00347708848060832
"995",66,"ph",8.07822899363038,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"996",66,"ph",8.07822899363038,"Chthamalus.montagui_PA1_RUN1_RF",0
"997",67,"ph",8.07891000347263,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"998",67,"ph",8.07891000347263,"Chthamalus.montagui_PA1_RUN1_GAM",0.0149561816702887
"999",67,"ph",8.07891000347263,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1000",67,"ph",8.07891000347263,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1001",67,"ph",8.07891000347263,"Chthamalus.montagui_allData_allRun_GAM",0.00316120418638495
"1002",67,"ph",8.07891000347263,"Chthamalus.montagui_PA1_RUN1_RF",0
"1003",68,"ph",8.07959101331488,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1004",68,"ph",8.07959101331488,"Chthamalus.montagui_PA1_RUN1_GAM",0.0139828178675477
"1005",68,"ph",8.07959101331488,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1006",68,"ph",8.07959101331488,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1007",68,"ph",8.07959101331488,"Chthamalus.montagui_PA1_RUN1_RF",0
"1008",68,"ph",8.07959101331488,"Chthamalus.montagui_allData_allRun_GAM",0.00287393438322762
"1009",69,"ph",8.08027202315713,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1010",69,"ph",8.08027202315713,"Chthamalus.montagui_PA1_RUN1_GAM",0.0130719609405442
"1011",69,"ph",8.08027202315713,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1012",69,"ph",8.08027202315713,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1013",69,"ph",8.08027202315713,"Chthamalus.montagui_PA1_RUN1_RF",0
"1014",69,"ph",8.08027202315713,"Chthamalus.montagui_allData_allRun_GAM",0.00261270138148947
"1015",70,"ph",8.08095303299939,"Chthamalus.montagui_PA1_RUN1_GAM",0.0122197029579964
"1016",70,"ph",8.08095303299939,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1017",70,"ph",8.08095303299939,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1018",70,"ph",8.08095303299939,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1019",70,"ph",8.08095303299939,"Chthamalus.montagui_allData_allRun_GAM",0.0023751572041466
"1020",70,"ph",8.08095303299939,"Chthamalus.montagui_PA1_RUN1_RF",0
"1021",71,"ph",8.08163404284164,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1022",71,"ph",8.08163404284164,"Chthamalus.montagui_allData_allRun_GAM",0.00215916354987744
"1023",71,"ph",8.08163404284164,"Chthamalus.montagui_PA1_RUN1_GAM",0.011422366897218
"1024",71,"ph",8.08163404284164,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1025",71,"ph",8.08163404284164,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1026",71,"ph",8.08163404284164,"Chthamalus.montagui_PA1_RUN1_RF",0
"1027",72,"ph",8.08231505268389,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1028",72,"ph",8.08231505268389,"Chthamalus.montagui_PA1_RUN1_GAM",0.0106764947142801
"1029",72,"ph",8.08231505268389,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1030",72,"ph",8.08231505268389,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1031",72,"ph",8.08231505268389,"Chthamalus.montagui_PA1_RUN1_RF",0
"1032",72,"ph",8.08231505268389,"Chthamalus.montagui_allData_allRun_GAM",0.00196277342787777
"1033",73,"ph",8.08299606252614,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1034",73,"ph",8.08299606252614,"Chthamalus.montagui_PA1_RUN1_GAM",0.00997883580408726
"1035",73,"ph",8.08299606252614,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1036",73,"ph",8.08299606252614,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1037",73,"ph",8.08299606252614,"Chthamalus.montagui_PA1_RUN1_RF",0
"1038",73,"ph",8.08299606252614,"Chthamalus.montagui_allData_allRun_GAM",0.00178421433846063
"1039",74,"ph",8.08367707236839,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1040",74,"ph",8.08367707236839,"Chthamalus.montagui_PA1_RUN1_GAM",0.00932633587085304
"1041",74,"ph",8.08367707236839,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1042",74,"ph",8.08367707236839,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1043",74,"ph",8.08367707236839,"Chthamalus.montagui_allData_allRun_GAM",0.00162187288044528
"1044",74,"ph",8.08367707236839,"Chthamalus.montagui_PA1_RUN1_RF",0
"1045",75,"ph",8.08435808221064,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1046",75,"ph",8.08435808221064,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1047",75,"ph",8.08435808221064,"Chthamalus.montagui_PA1_RUN1_GAM",0.0087161262230353
"1048",75,"ph",8.08435808221064,"Chthamalus.montagui_allData_allRun_GAM",0.00147428067350246
"1049",75,"ph",8.08435808221064,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1050",75,"ph",8.08435808221064,"Chthamalus.montagui_PA1_RUN1_RF",0
"1051",76,"ph",8.08503909205289,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1052",76,"ph",8.08503909205289,"Chthamalus.montagui_PA1_RUN1_GAM",0.0081455135012497
"1053",76,"ph",8.08503909205289,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1054",76,"ph",8.08503909205289,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1055",76,"ph",8.08503909205289,"Chthamalus.montagui_PA1_RUN1_RF",0
"1056",76,"ph",8.08503909205289,"Chthamalus.montagui_allData_allRun_GAM",0.00134010149068978
"1057",77,"ph",8.08572010189514,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1058",77,"ph",8.08572010189514,"Chthamalus.montagui_PA1_RUN1_GAM",0.00761196984302832
"1059",77,"ph",8.08572010189514,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1060",77,"ph",8.08572010189514,"Chthamalus.montagui_PA1_RUN1_RF",0
"1061",77,"ph",8.08572010189514,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1062",77,"ph",8.08572010189514,"Chthamalus.montagui_allData_allRun_GAM",0.00121811950340066
"1063",78,"ph",8.08640111173739,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1064",78,"ph",8.08640111173739,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1065",78,"ph",8.08640111173739,"Chthamalus.montagui_allData_allRun_GAM",0.00110722854771969
"1066",78,"ph",8.08640111173739,"Chthamalus.montagui_PA1_RUN1_GAM",0.00711312348429867
"1067",78,"ph",8.08640111173739,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1068",78,"ph",8.08640111173739,"Chthamalus.montagui_PA1_RUN1_RF",0
"1069",79,"ph",8.08708212157964,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1070",79,"ph",8.08708212157964,"Chthamalus.montagui_PA1_RUN1_GAM",0.0066467497941962
"1071",79,"ph",8.08708212157964,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1072",79,"ph",8.08708212157964,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1073",79,"ph",8.08708212157964,"Chthamalus.montagui_PA1_RUN1_RF",0
"1074",79,"ph",8.08708212157964,"Chthamalus.montagui_allData_allRun_GAM",0.00100642232768748
"1075",80,"ph",8.08776313142189,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1076",80,"ph",8.08776313142189,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1077",80,"ph",8.08776313142189,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1078",80,"ph",8.08776313142189,"Chthamalus.montagui_allData_allRun_GAM",0.000914785477213759
"1079",80,"ph",8.08776313142189,"Chthamalus.montagui_PA1_RUN1_RF",0
"1080",80,"ph",8.08776313142189,"Chthamalus.montagui_PA1_RUN1_GAM",0.00621076273708627
"1081",81,"ph",8.08844414126414,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1082",81,"ph",8.08844414126414,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1083",81,"ph",8.08844414126414,"Chthamalus.montagui_allData_allRun_GAM",0.000831485408284974
"1084",81,"ph",8.08844414126414,"Chthamalus.montagui_PA1_RUN1_RF",0
"1085",81,"ph",8.08844414126414,"Chthamalus.montagui_PA1_RUN1_GAM",0.00580320675348115
"1086",81,"ph",8.08844414126414,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1087",82,"ph",8.08912515110639,"Chthamalus.montagui_PA1_RUN1_GAM",0.00542224904972633
